Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_440,Spectrum_OrigIdxInItem_412,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_241,Spectrum_OrigIdxInItem_426,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_427,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_438,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_436,Spectrum_OrigIdxInItem_238,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_132,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_152,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_377,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_416,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_399,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_429,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_302,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_299,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_418,Spectrum_OrigIdxInItem_374,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_417,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_342,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_122,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_411,Spectrum_OrigIdxInItem_188,Spectrum_OrigIdxInItem_235,Spectrum_OrigIdxInItem_164,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_419,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_237,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_415,Spectrum_OrigIdxInItem_239,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_150,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_151,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_190,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_351,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_153,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_191,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_298,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_242,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_124,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_414,Spectrum_OrigIdxInItem_398,Spectrum_OrigIdxInItem_186,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_236,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_240,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_145,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_246
380.958441887711,0.0195433455434511,0.0165354957730277,0.0159105440077889,0.0210975763030552,0.0203455612003694,0.0033569835044602,0.0099860125645679,0.0291599862569764,0.0353122553706948,0.0187978915865131,0.0,0.0091960335805086,0.0,0.0119592238187411,0.0135733153271996,0.0223003189845685,0.0219912306599755,0.0231250352907487,0.0179229022460299,0.0437244092141184,0.0337017050982498,0.0089530989997115,0.0346108946995531,0.0217095301553807,0.0066606294763958,0.035262573460658,0.0085238450329254,0.0582598324370394,0.017831481388104,0.0397819053446238,0.0259140572777651,0.0371393866092695,0.0505363376851483,0.0026201430533308,0.0179311797568237,0.0008671917947328,0.0584164774577399,0.0134155653493434,0.0154373530848559,0.0194022320385642,0.0,0.0,0.0577088566784314,0.0069526890899321,0.0143227706625674,0.0118103216770001,0.0347107727542983,0.0237050126576094,0.0397615132146085,0.0039951875636152,0.0147925288693359,0.0147396408268858,0.0037853281167965,0.015905611340806,0.0415209761953091,0.0127953510900474,0.0214458216787974,0.0,0.0083151040932988,0.0562270198092923,0.0086542461056979,0.0044483146512776,0.002306489101326,0.0549178626145499,0.028668077854812,0.0155501443873835,0.0186002924785496,0.0189664467063859,0.0106071214592042,0.0074586037562258,0.0363121017581674,0.0529745883916619,0.0138600846292528,0.0294733010129929,0.0044737768724171,0.0111871139051293,0.0274797223330536,0.0585772344167501,0.0564982534296217,0.0042574067726627,0.0158386094856231,0.0240912612872054,0.0108410683182104,0.0261236028449962,0.0153958638197739,0.0209748544278518,0.0291012811881834,0.0178683559291986,0.0,0.0273241654793964,0.0066902051296491,0.0170687144432686,0.0373727784070889,0.0,0.0061509537504231,0.0416962192015521,0.0061682828837749,0.0155608299389725,0.0155295373371903,0.0338430946627605,0.0198233499717934,0.0,0.0281990654721636,0.018158300864916,0.0,0.0214968119218806,0.0120813322593952,0.0193717140050083,0.0,0.04250356382713,0.0215665734380077,0.0110883395143552,0.0154353286245402,0.0016398191649959,0.0217148196987081,0.0082615033172259,0.0390313975658985,0.0141654325820439,0.0077308930099924,0.0272713026357536,0.0269160152193331,0.0144605607312498,0.0,0.0227967095571863,0.0052799190056406,0.021581775339643,0.008143941346046,0.062732298790571,0.0035124037772084,0.0,0.0098124076409306,0.0,0.0145306089734926,0.0665043175897146,0.0,0.0128983047490306,0.0311402745614142,0.0272421163492111,0.0342344806549583,0.0,0.0201255992671764,0.0218197750726743,0.0183456257430738,0.0192306674080948,0.0455267215725183,0.0167627342770648,0.0029832445865349,0.0429710774584347,0.011757749319995,0.0066142591124679,0.0374593269381209,0.0353788451629148,0.0195771433897182,0.0320471026519581,0.0043780831107042,0.0101280108905529,0.0176640103412971,0.0148361651128383,0.035208366903249,0.0,0.0215125836378842,0.0075408561743088,0.0169707396513112,0.0187844093410059,0.0017604259608837,0.0027196388018993,0.0036067243887286,0.0143384735519575,0.012583907263732,0.0,0.0,0.0047566424423017,0.071063512674267,0.0370940637542535,0.0259965314688309,0.004305297261353,0.0190159166474184,0.0015248876804622,0.0092982478344701,0.0081688141278453,0.0,0.0,0.0016237165500111,0.0200969501794131,0.0206526272917028,0.0262605211792502,0.0416713311097642,0.0158233363148896,0.0185548952779913,0.0377013543191405,0.0236056448091028,0.026903349178568,0.008333903342368,0.0148199659939176,0.0349409613752108,0.022657533462915,0.0249839189659585,0.0265049621570902,0.0328675501661881,0.0059492103590355,0.020396433457432,0.0232643817923846,0.0380502586594332,0.011487600261665,0.023914375667984,0.0119456968090778,0.0082425642933938,0.0,0.0,0.0084811958267219,0.0103523395309005,0.0234769301412674,0.0135497123618963,0.0182006400024026,0.0216183554533475,0.0,0.0,0.0,0.0118708155255254,0.0020408880441357,0.0190621649572375,0.0097837088556466,0.0318220974507136,0.0166130922881546,0.0209956449446484,0.0265560220977444,0.0163625619149461,0.0540295540014188,0.0266543918055482,0.0,0.0317299944306644,0.0160858135936831,0.0415180893662091,0.0245764228967439,0.010800481581162,0.0045432974133692,0.0093834305605254,0.0024635861973934,0.0151210007969703,0.0,0.0200194407122761,0.0082889121127085,0.0,0.0062760442872901,0.0077741467523378,0.00258054050503,0.0039352819428514,0.0081506361473752,0.0341909109219423,0.0242167106938532,0.0118281183807015,0.0267126254611315,0.0201645156596071,0.0651993184498478,0.0,0.021554328200185,0.014792060868039,0.0122045864264697,0.0232164264485286,0.0203548754112073,0.0137934399347811,0.0431495178934755,0.0132160971095737,0.0227514193193934,0.0187077277059025,0.01569033174363,0.0033677669249709,0.031477648578259,0.0110526766714611,0.0143778809433679,0.0284961335374155,0.0352551756098917,0.0276164743052569,0.0079469354092821,0.0149860214243382,0.0007072810216119,0.0073550688004921,0.0147891853347672,0.0401469906196295,0.011695422709758,0.0153656262490349,0.010286969633467,0.0002544855670331,0.0225810826022592,0.0188758849949121,0.005133395426644,0.0084510810123403,0.0146294192589067,0.0308580165987763,0.042328482789948,0.0,0.0171371631346366,0.013631621087768,0.0,0.0165285931425018,0.0069034892652329,0.0030728086490187,0.0402440261486085,0.0338294176900471,0.0,0.006446055524297,0.0202540330383153,0.0447390325785202,0.0,0.0,0.0183170265116378,0.0166678120486061,0.0216642870746676,0.0322026529338806,0.0306755982739214,0.0060231865117278,0.0,0.0096821721920186,0.0105055361539904,0.012052521038069,0.0315705403608014,0.0267035757045148,0.029633260989152,0.0,0.0261823775611204,0.0205839835200793,0.0215325393637956,0.0220378538857082,0.0276780274002903,0.0667859055653879,0.0242350539215269,0.0283032576874663,0.0291158028044155,0.0,0.0130160297456401,0.0041185944961818,0.0005847732592985,0.016366742920738,0.0
384.515243875205,0.0125029277456794,0.0072654419308074,0.0,0.0055192538631335,0.0230622697003452,0.0178283180336484,0.0284757068948354,0.0218581127784101,0.0203894042060604,0.026483378926854,0.0046528988752533,0.0,0.0030933241870323,0.0336722804727446,0.0,0.0355775174069709,0.0363496156074112,0.0303235391283815,0.0060376349684732,0.0295429350420048,0.0255848635461944,0.0189515873673195,0.0,0.0161350305622608,0.012678440390313,0.0277568928849035,0.0158146099725362,0.0682587131083304,0.0134633322632597,0.0311181117329132,0.015711372961517,0.0441279049768682,0.0644522934015306,0.0,0.0200144769581651,0.0159398346768343,0.0349361607531131,0.0164372463385896,0.0130286426165064,0.0115362116269833,0.0045112645656586,0.0082229229704329,0.0365504379988588,0.0166060552738206,0.0291238794101151,0.0323592806208964,0.0418463487125528,0.0187218653034471,0.0314030058229778,0.0198002688481564,0.0154175254455832,0.0296628381357791,0.0035065545064343,0.0207475632434899,0.0355583100578422,0.0023557780789196,0.0339706902658162,0.0,0.011737952474185,0.0689710548588011,0.0208773496687668,0.010628165809227,0.0269505932589352,0.0518567087454816,0.0389708295275896,0.0163584921315164,0.0247740111534249,0.008931790314644,0.0047473315801501,0.0101332236787769,0.0175128855823312,0.0567285255306189,0.023238489875388,0.0357844450506068,0.0159692214256238,0.0115246163736147,0.0275418077070209,0.0260802420448558,0.0570356177359387,0.0179723534311486,0.043417611621003,0.0436432718050627,0.0238339049527822,0.0417510604339261,0.0259079904787346,0.0192713287053437,0.0121960677787579,0.0171726329769168,0.0340490167075876,0.0169455637970053,0.024111814602258,0.0118547784454294,0.0221718541997324,0.0118199160502042,0.0050339224487091,0.026146150370004,0.0379322070395997,0.0307001900982911,0.0349306910775593,0.0444047498595521,0.0471879356427015,0.0,0.0116111693812241,0.0364697907961983,0.0,0.0199571398637646,0.0071986234191345,0.0191298211767166,0.0265390330018992,0.0354040809661973,0.0138084379283929,0.0264006645502071,0.0294046642474936,0.0,0.0322639990173755,0.0025762320559556,0.0373317465891852,0.0250026469504576,0.0132424806497761,0.0173785512023806,0.0248595553361534,0.0022503726892416,0.0190669937830433,0.0514757742730131,0.0277327081343782,0.0343590798176101,0.0423082691025131,0.0308951024933178,0.0218518309863185,0.0,0.0063674861295129,0.0113105462905026,0.0126146160224233,0.0599184918106838,0.010082333044937,0.0221124853905034,0.0028260287179786,0.0233729260949785,0.0399720424565535,0.0158568176437914,0.006387437993279,0.018138796455161,0.0178788929753708,0.0169922794852164,0.0424139537513945,0.0359170825031749,0.0351279534788554,0.0233337059491399,0.0093181938023835,0.0383472667295881,0.0186664117708248,0.0357648658379353,0.0244096715571156,0.0217217114303797,0.048400213272177,0.0434095273574689,0.0373205931265176,0.0017872770311949,0.0254486985125591,0.0143862620263844,0.0073124920576898,0.0397012952816779,0.0190591387274599,0.0086759592264681,0.0178823903055842,0.0136992174875329,0.0172033375037712,0.01228134669977,0.0019221987157345,0.0368625874646043,0.0088007173869806,0.0164476434851122,0.0826279115955275,0.0351692481212113,0.0292127459855046,0.0022345823761776,0.0212320833302944,0.0,0.0138817100003402,0.0062117274751733,0.0362261801760134,0.0001611225787864,0.0138021541398735,0.0278099750576775,0.0161085946804104,0.0142728380875815,0.0140199595478903,0.0465061198169268,0.0206859527851227,0.0177635604788633,0.0225519211771138,0.0429256546055403,0.0199731125849791,0.0157093494982753,0.0533582421967013,0.031644875481933,0.0152659145360424,0.0195756963697688,0.037321940494269,0.004857266364959,0.0372881677220643,0.0200757415240193,0.0118681930187227,0.0231641427553209,0.018941071493314,0.0070302607215314,0.0246208995585323,0.0,0.0134760922342556,0.0125842016061355,0.0354015125215419,0.0344358758416235,0.0178132076399469,0.02630008076775,0.0258157002675107,0.0,0.0206887957265395,0.0,0.0,0.0093423046061624,0.0230498211869329,0.0316735302799736,0.0353242092736134,0.0143851289437615,0.0186652920436487,0.0254550264703292,0.0273300837599942,0.0530990524095416,0.0133255626471675,0.0178785967622364,0.0130372515711909,0.02796696641662,0.044969311970979,0.0026760648376818,0.0470284119662128,0.0112960607281598,0.0078138577236471,0.0419411405828918,0.033626787391993,0.0256265196591991,0.0032144416568308,0.007006287690539,0.0239162664152186,0.0218765015439278,0.0164328968400679,0.0207937663835939,0.0367658622235852,0.0173445363336194,0.0415026377601262,0.0140091412785524,0.0156155498746845,0.0287974482923559,0.026908349668441,0.0794563452461834,0.0189901733665809,0.0115320655122552,0.0119741422707861,0.0462745121363323,0.0380645649134244,0.028076328997148,0.0081196853246397,0.0197051026332189,0.0099932927508149,0.0363454604107367,0.0242052029793382,0.0353654248972946,0.0134475962616909,0.0304721807628503,0.0133399309677214,0.0094202818044803,0.0139587974998579,0.0193580695792141,0.0240167012642265,0.0390659445507448,0.0205404680127845,0.0197557081719808,0.0031720184257262,0.0044908398157407,0.0502717058931179,0.0,0.0171270814134464,0.0212598738454232,0.0189498578416154,0.035955835804681,0.0295351999358897,0.0031662784696478,0.003199756352936,0.0224409886137784,0.0395638076942635,0.0222068750734289,0.0152425579017817,0.014231302617802,0.0005140313028818,0.0099513463572127,0.0197447599466528,0.0106013598482005,0.0147739848058044,0.0309874029242075,0.0125972490860445,0.017448718953171,0.0223878447125285,0.00549182002701,0.0245196980392661,0.0193395006600532,0.0167694840051104,0.0308171667426447,0.0063442112447716,0.0263511988967219,0.0039402730611267,0.0217713145835227,0.0191949405998928,0.0057030210424479,0.0362885212445288,0.0024889258885078,0.0158344122351845,0.0373171305121488,0.0074689811900627,0.0169576136217719,0.0106135637034955,0.0201783914633027,0.0180283092568705,0.0241383730243245,0.0284842883417236,0.013067418532233,0.0721565996215202,0.0351710862029366,0.0271683362324991,0.0370129690213731,0.0,0.0177119815721428,0.0314577337075859,0.0170469446905186,0.0201372419133389,0.0
