Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_342,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_239,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_191,Spectrum_OrigIdxInItem_418,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_132,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_411,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_417,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_438,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_242,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_399,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_150,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_302,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_414,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_429,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_186,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_188,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_236,Spectrum_OrigIdxInItem_237,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_427,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_416,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_436,Spectrum_OrigIdxInItem_412,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_152,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_153,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_351,Spectrum_OrigIdxInItem_299,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_241,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_398,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_301,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_190,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_124,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_426,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_248,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_145,Spectrum_OrigIdxInItem_164,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_122,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_238,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_415,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_419,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_151,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_235,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_298,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_440,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_240,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_304,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_377,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_383
380.958441887711,0.0266155372492147,0.0126830685637527,0.0,0.0091291621588285,0.0,0.0283493161659016,0.0407767929179439,0.0172725381100699,0.0089954522931797,0.0215549693949678,0.0162684417967526,0.0151358863561051,0.003779911389336,0.045150972714849,0.0100416384468515,0.0195724139378392,0.0615845568219152,0.0250352466252453,0.009196892096573,0.017821577573825,0.0043910161418192,0.0730842317993535,0.009207612780536,0.0638325312600831,0.0,0.0200163728366882,0.0127975050681052,0.0269795136263572,0.0153618729102023,0.0,0.0010728091684259,0.0323330515050629,0.009603235708654,0.003234313834194,0.0246945621982938,0.0122502855336358,0.0057419729993677,0.0112626690665901,0.0183033002077744,0.0,0.0162461664090321,0.0245176409340863,0.0077498349786201,0.0585006563792611,0.0,0.0,0.0020526971290248,0.0024963411499404,0.012751237008818,0.0157795402125501,0.0104549189662219,0.0213119632620478,0.0289842841109179,0.0243083244635074,0.0047694299473519,0.0274074262369394,0.010483351861681,0.0,0.0352582680144956,0.0238842540445892,0.0304201064261871,0.0020717238103612,0.0038415139290672,0.0167529548284337,0.0383087118589478,0.0057226318609392,0.0183439805535169,0.0573633878934761,0.0316239535670589,0.0,0.0,0.0137102376004907,0.0257360123946245,0.0076242776470689,0.0347170020985157,0.0132309790599223,0.0300969257093453,0.0257521113515475,0.0237901084684097,0.0293716502043272,0.0085996000211936,0.0,0.0109950048961529,0.023801078532666,0.0005630718194607,0.0,0.0187457094643125,0.0297191243444998,0.023064641128953,0.0191408074220899,0.0299692263777132,0.0464181296644167,0.0347413300161869,0.0023923201199096,0.0128310389010865,0.0281774280158849,0.0299602268998857,0.0142487793948755,0.0263214180880611,0.0092417171342107,0.0120652457955659,0.0179557278726114,0.0096415451178084,0.0004851080997492,0.0203963803051972,0.0133985157728453,0.0008806935938536,0.0106809472822069,0.0062822384535243,0.0,0.0418693817287427,0.0233078176606169,0.0275363128285649,0.0288540931119849,0.0102433211450237,0.0,0.0292099861877823,0.0359752870708758,0.0301172786981368,0.0261453303918833,0.0170372663697647,0.0079335679672439,0.0139273725344897,0.0407799765266933,0.0255370611546048,0.0074125407224799,0.0071772757458773,0.0176515715565718,0.0162173162718999,0.0,0.0163694375478128,0.0,0.0176103591960596,0.0229267676200969,0.0,0.0067347476711131,0.0,0.0007527086338138,0.0179449535577816,0.022765794577421,0.0378455163382892,0.039012445034102,0.0077298331443401,0.010419691822103,0.0154493690894013,0.0270106476582872,0.0200431835855566,0.0108146028773415,0.0144860016276651,0.0228184480888444,0.020829283691778,0.0,0.0222556726386377,0.0280651950680355,0.0035951697600904,0.0031660964279101,0.0125856392984623,0.0122535079556683,0.0237114937928849,0.0340539463175448,0.0214863425747736,0.0337393520157775,0.032013509124282,0.024404801855868,0.0083657087141348,0.031688743076641,0.036521756076337,0.0287718935665004,0.0061841574732161,0.0,0.007712519833598,0.0036162018443861,0.0209274892666463,0.0114941520060246,0.0178478296153473,0.0153010515312924,0.019416365834142,0.0333807424521212,0.0270740542905326,0.0234068852028155,0.0289684378893559,0.0297923229220456,0.0,0.0168239863384026,0.0167780513250875,0.0197899732590501,0.0192612512871745,0.0130387129377529,0.0115755385259736,0.0276286942617447,0.0355938026581423,0.0006550421627452,0.0134687882732826,0.0314123809909308,0.0090585928756307,0.0211765711277233,0.0259300849475187,0.0,0.023292167851595,0.0171771535327417,0.0155530978869235,0.0165584679574728,0.0080535116219077,0.0287941403432656,0.0,0.0424639736811755,0.001080100961131,0.0157009598448531,0.0150903168255454,0.0,0.0452149935571254,0.0064000544676805,0.0279010878627986,0.0081364563064079,0.0115976279942964,0.0242536106416769,0.012573038163029,0.0272296940308911,0.0145401131179592,0.0070113538649614,0.012821068848995,0.0150159629929018,0.0092855871176114,0.0075913468090835,0.0138176292935046,0.0283328800862692,0.0,0.0362390685595151,0.0153686345959498,0.008639548300827,0.0336330480823565,0.0,0.0139813495259178,0.0141798158750942,0.0119093668274986,0.0487395291719666,0.0002536831080093,0.008216058002885,0.0207817933063172,0.0,0.0096171411724745,0.0190316859801042,0.0181874990044265,0.0125521902407096,0.0042742301691947,0.0122290999921305,0.0379552218838976,0.0138448149867797,0.0102363711222101,0.0360092056901985,0.0188633625188819,0.0014352201478298,0.0043965802457801,0.0368477936772575,0.0253103414973394,0.023623472279741,0.0119641438278339,0.0033542419332803,0.0,0.0154735088821423,0.040439879710446,0.0248272671345536,0.0182410265313537,0.0110204261602092,0.0,0.0121552697741787,0.0109848963507019,0.0086186871917869,0.0121336954175173,0.0059322819070119,0.0105011728743284,0.0164746336522217,0.0051355171492063,0.0364090193529345,0.029950349861032,0.0,0.0167986220369367,0.0188239991765522,0.0357301560314462,0.0,0.0100730358927553,0.0094122248921769,0.0074521579143843,0.0128481175163565,0.0056277292197112,0.0024222287118316,0.0321497080342384,0.0011988890825673,0.0394577470952612,0.0229117465842612,0.0443974834120277,0.0373928306872997,0.024832059023211,0.0375848227484311,0.011737756924856,0.0336963390930696,0.018599832678434,0.0179329383136673,0.0223514911443366,0.0007187018190478,0.0265256021537574,0.0039963949631943,0.0,0.0,0.0193811618825193,0.0,0.017791393563939,0.0360137413198376,0.0135528256551114,0.0174314753766761,0.0196935241283307,0.0211123239581162,0.0096085126397476,0.0404260382466913,0.0130378588900879,0.0079102979145624,0.0074971388283684,0.0199240562977293,0.0359585736228869,0.0147310649788659,0.120856244107304,0.037180728027285,0.0039825116623005,0.0159177082828362,0.0249807409562243,0.0195292551009603,0.0139346873177255,0.0273352962898974,0.0258199109977925,0.03064891552236,0.0165243726308654,0.0112167086426536,0.0134228274280256,0.0099255958460203,0.0047779958869655
384.515243875205,0.0201376896406484,0.0210767902717618,0.0196005219739613,0.0143569723583755,0.0288667115525754,0.0153422212489715,0.0475456217966936,0.0326571874924848,0.0156118776932438,0.0244534367666031,0.0481183579602261,0.0268487583478271,0.0075679482049436,0.0559869774550172,0.0406005564282042,0.0196932430966207,0.0373878542537516,0.0486689872947615,0.0200604699761549,0.0078659176556194,0.0068647285329736,0.0519829480160459,0.0254926505542935,0.0382258967868466,0.0273191329371802,0.0077577670364037,0.0184878630438857,0.0130218550741458,0.0301451927349619,0.0106613716447744,0.0074869645821497,0.019428828468427,0.0181040452145894,0.0272900513655704,0.0215926776328428,0.0169937748876676,0.0,0.0337433461102579,0.0292885907843242,0.0163177806200206,0.0297998229227605,0.0254055463235678,0.029529282156283,0.0379998052029955,0.0190015018884161,0.0026460749692852,0.0208657929940374,0.0211700043132683,0.0023507076307213,0.0190701978198546,0.0126838520947981,0.0090091884143478,0.0262298840018136,0.0110968247660116,0.0217273167419429,0.022271116059886,0.0122051925180304,0.0,0.0323259771026292,0.0320851845177634,0.0322060907747617,0.0180678659549634,0.025502439221257,0.033912606098792,0.0097339413298168,0.0056027901837797,0.0118447202481802,0.0514171541864429,0.0174061201068035,0.000816030269753,0.0242688802315724,0.0,0.0017762947237027,0.0188259577840081,0.0026335437060692,0.0156062610767395,0.0335548617174094,0.0299931600490393,0.0136365426767713,0.0142934258762456,0.0078458305229498,0.0229670522267917,0.0192210119680103,0.0163038794053409,0.0146088683122028,0.0,0.0268793852308999,0.0418151306424384,0.0200774230589776,0.0206789453764138,0.0315510847782324,0.0219089950230111,0.022504289224967,0.0061978551720678,0.0193561128128681,0.0279197892133504,0.0191057596579308,0.0241390452474056,0.0293409554553729,0.0119810404216157,0.0271296684192014,0.0040746951640948,0.0061102305091978,0.0128128958381016,0.0278445737601198,0.0078653532621683,0.0162412941319802,0.0067314515894939,0.0,0.021109948532782,0.0354092460502815,0.0204152598991409,0.0318884545855207,0.029850430056653,0.0252652641470986,0.0,0.0204586848396413,0.0165409097980727,0.0229378673899187,0.012696418451252,0.0135446875477453,0.0,0.0233762712828159,0.0403627309040498,0.0316938398585157,0.0,0.0054978552706759,0.0346296837630229,0.0160804242939712,0.0080008180190386,0.0275037685421301,0.0098132736965102,0.0288496521325706,0.0078838025773899,0.0005523435361113,0.0080735063285433,0.0,0.0024390450916879,0.0155080889269695,0.027978029879917,0.0489812764648949,0.0235037420984385,0.0088121124041343,0.0192611531827383,0.0011038238099309,0.0208915553897973,0.0228392811086265,0.01211800507336,0.0310802036044029,0.0377479098961523,0.0203150356680239,0.0136555730378173,0.0200494686223469,0.0104757593922138,0.0175399650198345,0.0272862084727245,0.0200187600188497,0.0359120478875814,0.0128447035443411,0.0101806106858811,0.0377809950340685,0.0290469970511808,0.0290251340407657,0.0323891808153615,0.0127715150987109,0.0180332525288286,0.0252101593901843,0.0186158093358042,0.0102643865343442,0.0069438278510699,0.0203688022347253,0.0,0.0297872222047714,0.010304691026456,0.0159281892114337,0.0496782586056961,0.0252442965846985,0.0030710268830923,0.0320683071996316,0.0132324121669111,0.0175238340759203,0.0210045876011637,0.0,0.0057860456091435,0.0301524453274705,0.0091399516286868,0.0212783827134217,0.0016329533954757,0.021760638949181,0.0396218936831752,0.0413515209145434,0.0104414605926628,0.0102555966628045,0.0253063862669329,0.0178447647836752,0.029778790431243,0.0022734355550884,0.0220942175014834,0.0221280976093602,0.0134280248037552,0.0248158376192118,0.0230741057730768,0.0101727852561294,0.0374049697441427,0.0073653711356485,0.0243286784253128,0.0282379641934794,0.0231978474961392,0.035514407275956,0.0189333986352659,0.0346078783937025,0.0022977096010144,0.0071770180278995,0.0,0.0359471916810598,0.0402622669400053,0.0276707900142258,0.0364092159045254,0.0060373553243832,0.0218205352944788,0.0072423205058783,0.0151041780204899,0.04944663069589,0.0,0.0028283929602051,0.0261365832352927,0.0245955018501277,0.0383783154504834,0.0174461044542116,0.0172267924994455,0.0310096955606971,0.0092090627480083,0.0269666194788779,0.039493206316429,0.0,0.021243449793263,0.002571303498421,0.0140829238729701,0.0269306825128694,0.0136291585197584,0.0271961979178892,0.0176407297352241,0.023457623458567,0.0125640867926173,0.0111541474665435,0.0186943026177399,0.028728816807778,0.0167449017531,0.0101208294717943,0.0026070471614483,0.0275332744248943,0.0151707066628916,0.0103541645837863,0.0461950484353547,0.0088596775700483,0.0312973597197819,0.0214831670544311,0.009285015816526,0.0227510630554882,0.0165246406671147,0.0197120986414795,0.0355973213012723,0.0282237301940164,0.0220583952315001,0.033688329831242,0.0079794329170636,0.0145849156718426,0.0231158930705934,0.0131570811611642,0.0286894106513527,0.0227561935940161,0.0136790410234652,0.0194380029684058,0.048967145009643,0.0254469187955276,0.0357253532179296,0.0211409299772056,0.016786532029648,0.0254476151984159,0.0,0.0313543916147093,0.0108361632017495,0.0093203693939525,0.0265171435905547,0.0173947195137209,0.0138254120864662,0.0149757514140752,0.0100377669922088,0.0162423671262459,0.0224099259323467,0.0400537012064655,0.0328250095160371,0.0343587911503024,0.0264077979300158,0.0076679586143088,0.0257635167763265,0.0283250304432273,0.0112198030868556,0.0123763840259629,0.0276675303483173,0.0304916833106173,0.0078991180217668,0.0198158958326813,0.0,0.0269028954971972,0.004020629033659,0.0313112172899495,0.0313480911304218,0.0183997741893107,0.0338287678675911,0.0231159592330687,0.0336392312707518,0.0309565341889491,0.0323367954573654,0.0256371082602076,0.0088502152930984,0.0079794672019621,0.0240756892860192,0.0428560919314141,0.0151346611090471,0.120821556150841,0.0515042370367992,0.0338445764063656,0.0194365918006313,0.0306790514967683,0.0140255206064949,0.0181996426786431,0.0250389126227299,0.0244529828809629,0.0377518279398412,0.0220466561990933,0.0286974512811822,0.0043741617974617,0.0118563990146575,0.0060569939877885
