Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_411,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_440,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_414,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_438,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_436,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_235,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_299,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_416,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_145,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_419,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_164,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_399,Spectrum_OrigIdxInItem_351,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_301,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_412,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_153,Spectrum_OrigIdxInItem_427,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_132,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_124,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_122,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_190,Spectrum_OrigIdxInItem_237,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_377,Spectrum_OrigIdxInItem_186,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_304,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_239,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_415,Spectrum_OrigIdxInItem_241,Spectrum_OrigIdxInItem_248,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_417,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_151,Spectrum_OrigIdxInItem_398,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_152,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_191,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_238,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_298,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_188,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_418,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_426,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_242,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_150,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_342,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_236,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_429,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_240,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_302,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_382
380.958441887711,0.0,0.0280155148504625,0.0215848138571877,0.0061589316806786,0.0248601008260015,0.0018857117218958,0.0031743643608341,0.0127841825475683,0.0,0.0060867223601964,0.001276502874362,0.0327253570934366,0.0,0.0079832082823604,0.0169930912413078,0.0082427230369999,0.0291580462963591,0.0010428582714233,0.0096973125345681,0.0,0.0111113607446968,0.012957411968202,0.0250380981589088,0.0070846110163277,0.0,0.0042566712785645,0.0060015227070332,0.0122839625357376,0.0077546942295615,0.0,0.0,0.0167092397509936,0.0,0.0020414616214645,0.0,0.0,0.0028426468391754,0.0132065839549022,0.0078833447443125,0.0050412537237232,0.0042341623530239,0.0092127352003444,6.13788899985084e-05,0.0370945128292349,0.0,0.0081048889037558,0.0190333217711508,0.0060456802177936,0.0206979751832155,0.0220145315499827,0.0019548458754194,0.009224471553396,0.0179126523652655,0.0,0.017912960377955,0.0,0.0066993311283182,0.0031136494436361,0.0113214115544344,0.0052398421682029,0.0,0.011429378303957,0.0144058293617162,0.0,0.0149516067751023,0.0128357245708231,0.0018610403407582,0.0050652747744271,0.0298779086271755,0.0152599814535519,0.0,0.0137974528446003,0.0035526651562332,0.0,0.0033615701550743,0.0071975909679681,0.0117267025663383,0.0213314663826259,0.0058989385875952,0.0055614962960707,0.0228909048678665,0.0043295058651354,0.013898868658985,0.0,0.0,0.0,0.0102832672589497,0.0485560632397786,0.0,0.0231718244132158,0.0072256890105176,0.0328589054791162,0.0076648930647719,0.0077863797894568,0.004144076691131,0.0,0.02159876160738,0.0063694291800204,0.012647170964599,0.0020635117754218,0.0234442008447149,0.0122427855320762,0.0403904288485311,0.0019188544877494,0.0014085415623543,0.0111606652676442,0.0079100144201117,0.0014055991601817,0.0216728360406453,0.0017685880726803,0.0003069700311876,0.0090876565795442,0.0028699935183082,0.0,0.0166550468487475,0.0055500942248668,0.0,0.0045433711205778,0.0156970230120052,0.0086388483368344,0.0105720878676932,0.0,0.0340361532479113,0.0146671080435741,0.0268926800960173,0.0363137811537752,0.0118676612901054,0.0562842123186247,0.0106262577324515,0.0310829115422259,0.002479327707134,0.0147958425616967,0.0146271196281861,0.0248188280730839,0.0034725355623949,0.0266956765385735,0.0192696695142273,0.0001226268485455,0.0032967788463067,0.0069476374520353,0.0119180765582695,0.02656738749165,0.0,0.0011013633550294,0.0116089111739666,0.0055755697346283,0.0078669841437639,0.004861101431672,0.0,0.0158009393892886,0.0,0.0118549314545056,0.0144511300469935,0.0132242163537317,0.0101222191919961,0.0173658673356517,0.0056711383365008,0.0059387283036106,0.0272999581230681,0.0,0.0031117623669995,0.0,0.0190607584345327,0.0002356375808675,0.0060001137740337,0.0159700825261909,0.0,0.0,0.0557558592032089,0.0094590631744415,0.0,0.0,0.0016472922673396,0.0108488369870641,0.0101090554428938,0.0,0.0082682529754157,0.012438261789648,0.0196834948846637,0.0095556138722719,0.0102387935316485,0.0403345849183956,0.0,0.0,0.0164534148555504,0.0114161724499934,0.008438374347028,0.0150413386961406,0.0047030011546817,0.0013462337624313,0.0,0.017872991808612,0.0,0.0072628815493445,0.0042078225890327,0.0081793502173573,0.0044464951364035,0.0048207710039644,0.0060398422213654,0.0,0.0117079586310656,0.0044381238161946,0.0,0.0038156483335487,0.0,0.0,0.0039496076428542,0.0008320664769808,0.0190543841833515,0.0099848228563479,0.0188544280320342,0.0341380981071469,0.0,0.0015490313846456,0.005878658897288,0.0,0.0206358848381328,0.0124633477832576,0.0113738297891359,0.0217178342238127,0.0149336415495887,0.0130174037728299,0.0,0.0002472771368055,0.0042682169975814,0.0068796731645855,0.0111407821982323,0.0087527052102925,0.0002230292801693,0.0081042788343816,0.0033703181399382,0.0069387390405583,0.0006307040578518,0.0127763697848558,0.0051096122981041,0.0071249764898046,0.0030351615905339,0.0057787245234582,0.0,0.0080643208691097,0.0212382821111654,0.0057441317520748,0.029964150031152,0.0251693531488649,0.0006852390149186,0.0104507073993094,0.0,0.0238637507202364,0.0014228776990589,0.0305593495199285,0.0205703977587059,0.0160117049516083,0.0057084745590718,0.0021978287013575,0.0351481716786974,0.0,0.0,0.0083182879213809,0.0099190069901095,0.0,0.0236404295510113,0.0081900538170607,0.0137561015590267,0.011314610741691,0.00040859351576,0.0170275669300247,0.0068780404200473,0.0050170601223585,0.0019987573678737,0.0046331756858454,0.0028292850140561,0.0110918979570256,0.0024013814152444,0.0061856349604169,0.0089097771105441,0.0040210782359002,0.0132553511200477,0.0089594109843906,0.0108048262536575,0.0,0.0268890921413678,0.0333758396751404,0.0072452874154641,0.0048274303832137,0.0066387412055845,0.0,0.0213929249402027,0.0136337290488224,0.0181292220198302,0.0,0.0154900624663832,0.0,0.0,0.015315223513523,0.0083927135361872,0.0100136526576742,0.0051606383463552,0.0013998497146223,0.0127183494300094,0.0,0.0194008909203068,0.0,0.0068552833540653,5.364886161904e-06,0.0295309244503335,0.0235582471286727,0.0006306840217413,0.0216497152274088,0.0058712794289236,0.0066297181493082,0.0032693648311876,0.0029345040849871,0.0077958739165742,0.0206518719652816,0.0049314142692068,0.0017743838999563,0.0566672874922085,0.0070294844637301,0.0064367881318435,0.0219534495928291,0.0,0.0125826880331914,0.0095111135808266,0.0,0.0134335742911902,0.0075925003123337,0.0115065271126236,0.0221467133809222,0.0138887262539514,0.0215861291358567,0.0,0.0217562227930286,0.0070372468097145,0.0
384.515243875205,0.0050723262573839,0.02610846883582,0.0184917841546327,0.0,0.0222810852694216,0.0073919709706214,0.0054884296809781,0.0085576107652628,0.0148864382512257,0.019716506957418,0.0,0.037283264258773,0.0043866010138653,0.0224847542737838,0.0185830556303524,0.0032097470321284,0.0268204785566533,0.0,0.0073121281326101,0.0032146817087435,0.0155960080906076,0.0148965029704712,0.0260245414330699,0.0007029471947755,0.0189095053671257,0.0,0.0067561613081759,0.0,0.0130868362401193,0.0077809968183545,0.0173060564843261,0.016593211047096,0.0,0.0070307642502511,0.004121613114944,0.0035796992049702,0.0,0.0067747934370907,0.016214958827966,0.007807372113426,0.0,0.0007093567991859,0.008981680303906,0.0393053292246829,0.0,0.0,0.0012095409793441,0.0067729244954529,0.0043016293323196,0.0235842400760975,0.0021826063436532,0.0,0.0133489966618187,0.0094539632225288,0.0184075269496265,0.0083940711947181,0.0161961078530051,0.019229641791444,0.0104127702197525,0.0017338804893688,0.0,0.0100035011564555,0.0123599104806929,0.0,0.0199995763213306,0.0156535153232231,0.0077869512965766,0.0176554840414586,0.0208540488706993,0.0271829946074616,0.0013669633511599,0.0077152125567509,0.0093856286872137,0.0074934903120322,0.0,0.0168367582271196,0.0163909804748794,0.0,0.0039199247835698,0.0177324171296514,0.0157443139833624,0.0077408431455384,0.0114683926802266,0.005564225746294,0.0,0.0122319742832969,0.0150559388154125,0.0417156102725458,0.0063615134971333,0.0145010485061113,0.0,0.0270246944191185,0.0213320354377464,0.0036056323023575,0.0,0.0042642454564233,0.0161903035642301,0.0020127355008482,0.0076203828576814,0.0129962992644616,0.008584905005697,0.009040208964749,0.0218281346613897,0.0043365571866224,0.0117191781963154,0.0,0.0100763900798666,0.0080851094928917,0.0260684975657513,0.0,0.0125083927254271,0.0139810108206039,0.0,0.0086730799898083,0.0093776050104223,0.0149459610620627,0.0014743057642229,0.0,0.0354058070707266,0.0,0.003504366677708,0.0,0.0351957588355562,0.0,0.0130389675089341,0.0339640341108302,0.014000360199125,0.0449228946008041,0.0018671646818225,0.0202380476389425,0.0185984147152143,0.014205080026471,0.0018496899481949,0.0273285464883736,0.0,0.0105033571686308,0.0074047256752059,0.0099018228924083,0.0004916533640467,0.0038273145564092,0.0,0.0106042550604547,0.0068948466164752,0.0046227554903447,0.0,0.0028233921627517,0.0062194747679306,0.0108187145399568,0.0118254824079396,0.0067703474659145,0.0,0.0116221161309188,0.0057104581501122,0.0109466275442644,0.0072587218965416,0.0269255078093325,0.0095713465513311,0.013348289734298,0.0314217171461373,0.0073287564843407,0.0,0.0017885532603262,0.0111611229545706,0.0096056415597414,0.0,0.0072640902474898,0.0077646694739688,0.0015395290128185,0.0531634121951646,0.01644473714164,0.0,0.0,0.0009907391034056,0.0,0.0039986960480036,0.0064955449873544,0.0077887029345596,0.0188454621016248,0.0213881688022907,0.0020442908512135,0.0102350326813855,0.0415493506945197,0.0066686904287759,0.0131152250791816,0.0111497336535729,0.0127059232992554,0.0011710282648766,0.0223766070010399,0.0095967132168088,0.0,0.0042212875630287,0.0218031690147575,0.0,0.008365499602876,0.0,0.0,0.0261939261154782,0.0089980580268137,0.0,0.0058071205068869,0.0095690183086513,0.0020632236042669,0.0,0.0,0.0,0.0,0.011731895423895,0.0,0.0083995779385848,0.0,0.0067565164756282,0.0272705679217397,0.0034204764635858,0.0106781365838975,0.0161275227684771,0.0117458228983747,0.0365738530775718,0.0140862444009069,0.0091832028817432,0.0145966590890608,0.0010958018113226,0.0152264469680935,8.49416500381473e-05,0.0042170649474725,0.0039274764364794,0.0,0.0067912154402126,0.0059608612545318,0.0,0.0065668241380408,0.0,0.0096890259815988,0.0,0.0220346022172965,0.0072441741117761,0.0048773728460711,0.0011336618167319,0.0170503262685921,0.0,0.0126691935810494,0.014754529580585,0.009568691585606,0.0267938923149323,0.0289172064357039,0.0099189552684046,0.0,0.0016608020857394,0.0218731734481217,0.0117415609327198,0.0276338216632939,0.0073099922532785,0.0179401492202578,0.0054105725926023,0.0128850762878642,0.0256284587173233,0.016937394544111,0.0131101971900463,0.0113662034635603,0.0,0.0024112281471823,0.0177301719219945,0.0,0.0178772725953673,0.0154434984693333,0.0017880624521528,0.0102844251850791,0.0075411725903767,0.0,0.002626116067802,0.0027746534480304,0.0042590172035644,0.023477448684936,0.0116268332819994,0.0094689381688713,0.0128811604242173,0.0094048076154241,0.0286565284859366,0.0078303450915045,0.015645169507056,0.0056629334239947,0.0201265601786747,0.0267863880181565,0.0066288089144743,0.0095903371726514,0.0212344032458217,0.0022867856923467,0.0163063595174038,0.0045309360077052,0.0058772350909486,0.0054236900853721,0.005910416819564,0.0009061423825842,0.0070130509438057,0.0079194451671341,0.0055648392476448,0.0058086019672339,0.0028572006296983,0.000538038578475,0.0,0.0,0.0128203034585225,0.0,0.0051531980867923,0.0044596610600256,0.0291555919629385,0.006341636051837,0.0117033959418821,0.0096427877130919,0.0015054029503529,0.0029655350136599,0.0056369741431713,0.0105297480975799,0.0043372630348766,0.020025501082341,0.0047421688402699,0.0072504019135842,0.0479539221844916,0.0,0.0082093189940021,0.011847586463999,0.0014211440278544,0.0124849669536762,0.0205081592969445,0.0,0.0024037345315998,0.0,0.0030212491970192,0.0234792290538097,0.0178157437201549,0.0131565641900441,0.0010243729235409,0.0048545160182452,0.0004053683609034,0.0006322503648472
