Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_427,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_153,Spectrum_OrigIdxInItem_186,Spectrum_OrigIdxInItem_417,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_416,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_150,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_438,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_236,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_399,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_429,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_351,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_145,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_124,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_377,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_342,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_190,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_301,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_426,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_415,Spectrum_OrigIdxInItem_242,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_436,Spectrum_OrigIdxInItem_411,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_152,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_188,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_151,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_239,Spectrum_OrigIdxInItem_374,Spectrum_OrigIdxInItem_235,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_398,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_237,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_191,Spectrum_OrigIdxInItem_412,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_122,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_241,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_240,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_419,Spectrum_OrigIdxInItem_132,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_414,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_418,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_164,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_298,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_248,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_440,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_304,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_238,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_299,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_384
380.958441887711,0.0171825616294802,0.0,0.0069362244255195,0.0335695987581654,0.0059415793513289,0.0134577611971931,0.0,0.0179161437694009,0.0,0.0108633529502315,0.0052589042756632,0.007351177402859,0.0051738660647897,0.0062182247519155,0.024556360058899,0.0180193817299189,0.0,0.0077557433082275,0.0,0.0,0.0019779630444786,0.001563492838122,0.0087676904688108,0.0048881967722763,0.0,0.0030383812886617,0.0,0.007259280179097,0.0012162269819873,0.0,0.0082481607498223,0.0,0.0053580716427512,0.0004117759704091,0.0,0.0,0.0035389892280639,0.008564637358593,0.0,0.0106752548165226,0.0025698388275879,0.0033781382872422,0.0031497736504921,0.007309137829516,0.0123694108021293,0.0,0.0,0.0015493213519604,0.0115114075380078,0.0095316399494265,0.0089051856839467,0.0068655774686007,0.0,0.0,0.0,0.0,0.0003856976023333,0.0047626952199595,0.000413846076824,0.0,0.0028789336547698,0.0,0.0,0.0,0.0160895247352568,0.0033255887412634,0.0038124186139182,0.0030285586874005,0.0,0.0270190843852507,0.0,0.0296501322011403,0.0123238905657948,0.0072554326631374,0.0075490690845907,0.0032986860515303,0.0,0.0,0.0,0.0,0.0,0.0307683076893821,0.0242121407392199,0.0,0.0185067981710963,0.0074349073362788,0.0,0.0110254599931743,0.0,0.0,0.0,0.0,0.0,0.0145463915159363,8.27238772279917e-05,0.0189724538866395,0.0084048069556864,0.0088222915866041,0.0156601455852206,5.12854551003552e-05,0.0,0.0005280067980559,0.0121711581396313,0.0,0.0,0.0108105912786574,0.0044665341987448,0.0054838186412061,0.0048935777187939,0.0212208674363458,0.0119477577644251,0.0057411344553131,0.0079297678410751,0.0193487057689942,0.0052459564789629,0.0052772826657716,0.0063293155342278,0.0171287648026799,0.0,0.0019350113852171,0.0004767751105868,0.0,0.0021665316751241,0.0124567515075868,0.0,0.0,0.0138613574247465,0.0063482419946616,0.0078911547024895,0.0,0.0082456233789732,0.0145367872248715,0.0047901256907618,0.0076067962390237,0.0251726501214062,0.0097961011871509,0.0007042580528728,0.0,0.0060092836319503,0.0125368819802119,0.0036728697740394,0.0122844959275881,0.007507515438647,0.0375601316758674,0.0011525860303468,0.0038054540007789,0.0072862360867931,0.0115326171312923,0.0038998716734978,0.0018619867875134,0.0026717001639727,0.0230054792309125,0.0,0.0107565918819972,0.0004217801937942,0.0,0.0196988051300386,0.0001176893750802,0.0120543454175199,0.0261374537244441,0.0267381049861001,0.0,0.0,0.0,0.0068403802819079,0.0,0.0212258860913395,0.0028036517246143,0.0109801543021493,0.0075103345623646,0.0180250443941526,0.0,0.0,0.0,0.0091908678398815,0.0,0.0246811344731018,0.0063670191617533,0.0,0.0034182976751952,0.0058937382673897,0.030863695751368,0.0254972463133021,0.0112996953354636,0.0053794433769171,0.0,0.003713719605095,0.0056969932839427,0.0,0.0240093213897784,0.0021721774313917,0.0,0.0079151217556259,0.0,0.0039906085230268,0.0005109030825157,0.001766793653119,0.0,0.0032876908607945,0.0,0.0125633261895383,0.0066657312938058,0.0,0.0,0.0,0.0,0.0141379435690822,0.0148645202249762,0.0056764280969379,0.0,0.0,0.0148577300261253,0.0,0.0105053045988517,0.0082973825288798,6.06820012325887e-05,0.0,0.0066650998379403,0.021473973511057,0.0130722061209171,0.0128468507400633,0.0028808827328612,0.0048739557273142,0.0139464070827708,0.0028380345937995,0.014608068660861,0.011408195549508,0.0,0.0005047630839617,0.0014288342080012,0.0,0.0150476205918509,0.0001421217505579,0.0,0.0052413465534187,0.0086009104343534,0.0214398472939526,0.0121721932285891,0.0065842419295512,0.0173244024290849,0.0102184136388703,0.0039430767526802,0.0,0.0023306799772237,0.005438215968484,0.0123175976020562,0.0019670231610197,0.0,0.0169432516432451,0.0162333851495694,0.0150158859061217,0.0107230327979337,0.0,0.0215660480930262,0.0062354952004506,0.0165405019205294,0.0064198487603469,0.0053256656924132,0.0,0.0198518148399768,0.0,0.0201849773471045,0.0096709029515448,0.0082049648140823,0.0460447587830328,0.0004415889070844,0.0,0.0066547814365132,0.0051291398580388,0.0004766173885601,0.0167102403027343,0.0075604718812251,0.0151869918413429,0.0,0.0,0.0,0.0009307637813594,0.0159842414987491,0.0,0.0,0.0136553566967655,0.0044987945137323,0.0068717606426178,0.0,0.0,0.0,0.0,0.0180321239345851,0.0,0.0107072856786358,0.0045524091634311,0.00769754635822,0.0207746415824631,0.0,0.014178577640635,0.0115275302666836,0.0,0.0,0.0,0.0221278406860089,0.0,0.0143864851588371,0.0066323430848933,0.0102397328388693,0.0,0.0189988177547448,0.0,0.0,0.0189830925202858,0.0074936553651311,0.0,0.015299431603914,0.0,0.0027483646399247,0.0007177046939589,0.0032168027232252,0.0070167344555258,0.0029143229909416,0.0053899287445868,0.0160320020739403,0.0,0.0143097548498449,0.0122963980178461,0.0034208630140303,0.0009688187258956,0.007765251631913,0.0172528794049954,0.0131489793743897,0.0,0.0177241839787541,0.0124943670670345,0.0043918556781248,0.0,0.0022105035712863,0.0027566054204642
384.515243875205,0.0114302834656804,0.0019435511739219,0.0026816561298876,0.0294117549385053,0.0053597992488058,0.0207051091501574,0.0142665466943686,0.0151506778467914,0.0,0.0,0.0044447313250988,0.0,0.0197232110614451,0.025391940953404,0.011383665667755,0.013442225038733,0.004528479807213,0.0,0.0,0.0039923753262958,0.0018632579633174,0.0057370385407207,0.0171319107317294,0.0,0.0,0.0,0.0316945197968132,0.0040905103433376,0.0,0.0021928494983554,0.0063405918001201,0.0112990465290474,0.0,0.0095519628062451,0.0131018282739062,0.0036397460955199,0.0033916029737303,0.0120777103041268,0.0,0.0133290391600101,0.0161849908724777,0.0021296841067973,0.0204014004744278,0.0029082713101109,0.0183522853177178,0.016438789014757,0.0,0.0,0.0045244436638762,0.0246072190613671,0.0090878825998785,0.0015328354579757,0.0,0.0,0.0052237833258232,0.0126075345831787,0.0,0.0,0.0260917001302518,0.0063797628255813,0.0132725516334453,0.0026993541024095,0.0169036916109107,0.008392919059137,0.0112137456267645,0.0062835073823381,0.0,0.0067262907051321,0.016898447136001,0.0068201015003669,0.0,0.0165441507375519,0.0210792441826002,0.0058902764180717,0.0172695869545465,0.0087720919441414,0.0,0.0111231520743586,0.0134488056695949,0.0,0.0,0.0168050414112664,0.0,0.0165396056577066,0.0199726352439751,0.0103793509005702,0.0,0.0127156532501208,0.0002389294649654,0.0123210869611601,0.016355850055673,0.0,0.0,0.0006136517013701,0.0,0.0,0.0014459241246782,0.0075018597475189,0.0,0.0022841033992448,0.0,0.0005100036584969,0.0,0.0,0.0104095217646393,0.0071206993476235,0.0086221426770512,0.0,0.0,0.0361590429431059,0.0176337612605986,0.0026900165839246,0.0,0.0016557106658235,0.0160792326072492,0.0,0.0092412533593371,0.0,0.0121259292908583,0.0106372367449665,0.0061023180678317,0.0,0.0104397149527889,0.0138283501229304,0.000430070631702,0.0,0.0,0.0140830704632416,0.0,0.0036603749274396,0.0162850321600089,0.0150885949878975,0.002834726015146,0.0,0.0095077517084458,0.0,0.0069291153852125,0.0199883700892496,0.0146832689024811,0.0025275042379141,0.0159148769514688,0.0228556991848981,0.020338829750152,0.0361253280906203,0.0,0.0080050578736236,0.0,0.0072429545181745,0.0135435268692306,0.0133484783979329,0.0338942283746084,0.0087016562357232,0.0029627251845589,0.011369751861627,0.0014154177435271,0.0004442702175463,0.0379899286179557,0.0,0.0039634310903739,0.0179293007761088,0.0074458719722739,0.0,0.0,0.0,0.0035374185333935,0.0174422434885368,0.0185074839067148,0.0,0.0138354016799029,0.0,0.0037400820666289,0.0,0.0,0.0,0.0091622722765955,0.0001780289494895,0.0004669112383579,0.0,0.0178326903333564,0.0169632857297768,0.0130278152991025,0.0256864847134406,0.0046789923935117,0.0135849157491025,0.0,0.0070747559557509,0.0054732554265724,0.0042262099682643,0.0,0.0044435659923199,0.0100992701642782,0.0110100338566342,0.0054097481767532,0.0,0.0,0.0058625879633821,0.0082802781650517,0.0,0.0,0.0089529227595064,0.017248648255785,0.0,0.000682913768144,0.0111453846906867,0.0017496572813985,0.020924694262533,0.0,0.0,0.0118856324253646,0.007302749152428,0.002297760299362,0.0152890407511792,0.0,0.016093875814483,0.0247449194182001,0.0156070926846738,0.0,0.0011802931795065,0.007714869982732,0.0,0.0,0.0048180268923665,0.0132477193407319,0.0,0.0111759951262927,0.0138094161805522,0.0147152421113788,0.005738994814884,0.0143167809303296,0.0,0.016611788826852,0.0125524430010901,0.0037946703217875,0.0,0.0,0.0116284263521793,0.0139779392289574,0.0046571369160997,0.0122834473426426,0.0081356706323014,0.0,0.0234433572549509,0.025734990314677,0.0124786174363864,0.0,0.0022237495972949,0.0147052731244993,0.0083829087877104,0.0,0.0005567399427326,0.0006785471031724,0.0131147271563852,0.0,0.0117997642187663,0.0,0.0,0.0199596925112617,0.0095783189940443,0.0061496481145236,0.0091758192730211,0.0041454879068725,0.0382951380936827,0.0203714741034517,0.0,0.0517825612238338,0.0293583362124219,0.0013002529648432,0.0110224835828829,0.0,0.012995361468291,0.00926988002816,0.0,0.0116946759587644,0.0026425207603334,0.0071769723280539,0.0211766566899259,8.51152736818013e-05,0.0,0.001987151737257,0.0060124122820227,0.0099008785752971,0.0091201420267427,0.0129212367455625,0.0,0.0,0.0031708205989829,0.0,0.0244283481531866,0.0,0.001198348241462,0.0144657478935243,0.0055851864227031,0.0098274241828756,0.004157124767073,0.0100824106221789,0.0375905157564869,0.0,0.0045596995031153,0.0009632735654788,0.0,0.0,0.0013622447411292,0.0,0.0019148441260919,0.0002821114521686,0.0167573497108334,0.0113085440734671,0.0,0.0026112735575774,0.0009227067751396,0.0074473007609501,0.0051881672198861,0.0,0.0023068492969219,0.0,0.0,0.0,0.000917920905247,0.0173672773295808,0.0145365482578522,0.0048779595430597,0.0099593676480189,0.0002512214134411,0.0,0.010514168444869,0.0098712390530946,0.0,0.0,0.0,0.0,0.0022400637534566,0.0182207455614872,0.0112042531905326,0.0072573162027409,0.0095665076258242
388.069349005981,0.0350931552406106,0.0059069898027595,0.0268837488519899,0.0338078690874637,0.0223277315481148,0.0229421728684568,0.0027517502111459,0.0076224801345799,0.0029577201159783,0.0014633685649586,0.0152768209211748,0.0202752275086772,0.0068054816128629,0.0,0.009695545935898,0.0234939201226423,0.0075041606786656,0.0313098561369571,0.0078017906831906,0.0203832066289185,0.0192246983278586,0.0150509887838591,0.0117515532098198,0.0015507053047348,0.0,0.0285629533876822,0.0172311282601028,0.0,0.0085183315794528,0.0090639875631717,0.0130858335406091,0.0088665673427947,0.0144522665463123,0.0203607803694968,0.0070684915538191,0.0155246883637525,0.0122178039695382,0.0253537800417304,0.0162798004664435,0.0164619854715197,0.0154360860550758,0.0,0.0,0.0170021943235513,0.021000122550458,0.0328574442156013,0.0,0.0074037454766876,0.0366252105419634,0.0,0.0113531426987622,0.0115780919637129,0.0197332389095176,0.0,0.0202319294353406,0.0277944178700341,0.0128064383346618,0.0317075423095179,0.018464651498614,0.0217190427686919,0.007089684703614,0.0124787075300305,0.0225972758728545,0.0213499506223661,0.02255073493205,0.036426538246368,0.0202323151951216,0.0230109460491571,0.0180024311226565,0.0248900833353045,0.0,0.0239065944393108,0.0349453343535065,0.0176177227544249,0.0058499104984205,0.0187184569664141,0.0024641875359656,0.0088225803390011,0.0146453686789459,0.0274540321023255,0.008607578349572,0.0199698859787395,0.0,0.0260190162968513,0.0269508526833353,0.0107652272637591,0.0131312201871948,0.0283963532508522,0.0107807006909533,0.0096669039641747,0.019226887622613,0.0188150701635999,0.016832919241124,0.0113048448598295,0.0204297795790439,0.002735702634601,0.0269858643295766,0.0117568589979752,0.0173889989277103,0.0220543129352563,0.0068397381376152,0.0016173429945453,0.0260571141718855,2.16536501305671e-05,0.0080762397545281,0.0,0.0274843111844817,0.0415798669461991,0.0260890734860475,0.0476258104546709,0.0153514336243393,0.0111853922820122,0.0048073678306919,0.0204600670572617,0.0071634695807559,0.0194330361036838,0.0301885025598757,0.0060651989751922,0.0194547808019213,0.0261909479775973,0.0235567141784879,0.0,0.0186936368522608,0.0140623516995682,0.0334726562052446,0.0001180764963944,0.0171463214770465,0.0100244203925538,0.0,0.0,0.0,0.0292154748788458,0.003052689295249,0.0132294695147275,0.0164132565169055,0.0292675344850662,0.0056887977436442,0.0202898260495106,0.0,0.0347784921275491,0.0099030283721507,0.0163951936164286,0.0161221403246332,0.0390501936163094,0.01718456817439,0.0166772364542149,0.0230071409536468,0.0044534204820378,0.0159003926970858,0.0009937882062499,0.0221890184547077,0.0214070203161787,0.0083072941848262,0.0228583193884599,0.0164943099656347,0.008454763916978,0.03226938018606,0.0040471600841197,0.0116329976116163,0.0187601644527313,0.0102667044306556,0.0115373070410503,0.0047569093775078,0.0098358628576703,0.0280747651580919,0.0234854801315307,0.0366300773483115,0.0,0.010224242775676,0.0166844401460298,0.006761862912449,0.0235411142292535,0.010060026612052,0.0,0.0257602372754699,0.0038773220981859,0.0219351821299289,0.0119515304565912,0.0293413074525225,0.0080558882731031,0.0211614895361349,0.026110097853109,0.013668011430297,0.0193040314676179,0.0171526986261846,0.0467504641462138,0.0027182186351055,0.0130964861393666,0.02022456813108,0.0245311007126863,0.0,0.013322837633598,0.0116914186559296,0.0069331685986032,0.0049943478669819,0.0,0.0074697040513567,0.0,0.0242611710526557,0.024267306358411,0.0075273649104369,0.0087068448951077,0.0060445240219891,0.0379322881012952,0.0129539775284868,0.0198892044790076,0.0089409281537745,0.0020984482757041,0.0176341876969528,0.0068011925855528,0.0159695905185535,0.0072659583971012,0.0,0.0210906860496323,0.0105423348087681,0.0158323737908949,0.0230298000381826,0.0207344295431256,0.0174306255216578,0.0081603425823199,0.0153526468045017,0.001008580429731,0.0136799429435972,0.0043940134556879,0.0049945505794292,0.0074214312404526,0.0046255211621052,0.0161117392207457,0.0345677203677151,0.0227767687090809,0.0246592908195986,0.0158658682141668,0.0114037144208858,0.0,0.0117299697434018,0.0018021640353493,0.0304431220677532,0.0189098483868307,0.0158443193486937,0.0083029557490817,0.0119202539264165,0.0156793186486803,0.0114135819286243,0.0,0.0074323159565021,0.018639266508136,0.0166196034444934,0.0241188489345598,0.0119887953219024,0.0051438651124255,0.0201343193705343,0.0,0.0155222533262285,0.0159940993848552,0.0188756011192169,0.0125314317517571,0.0129216329129644,0.0171950174936,0.0058898574730094,0.0399974725240706,0.0061803524020326,0.0380696659674102,0.0022637863020586,0.0136602038122566,0.0479749652107183,0.0194823429920551,0.011570815382597,0.0041100344357797,0.0134367551706263,0.0070586326547095,0.0128946084792616,0.0343865166679759,0.0196376783216891,0.0222375505940801,0.0125643998183106,0.0113872413743428,0.0,0.0082371820506689,0.0063664405069308,0.0154927918953914,0.034839190737167,0.0171287251599157,0.0121405260057046,0.0,0.0066059544236189,0.0242531133361443,0.0068748752784562,0.0191136438547675,0.0205270421644391,0.0077021533404259,0.0374121993961588,0.0196773683946434,0.0182752337232095,0.0131890461452339,0.0158281499318301,0.0168642133471898,0.0021441003041075,0.0187927367044944,0.0143956611400068,0.015666372189076,0.0,0.0028259749340467,0.0,0.0,0.0123894648688353,0.0317644608263989,0.0290060406201799,0.003954997603609,0.0213446526405978,0.0273574690803201,0.032769437915411,0.0050671399670396,0.0069563605461161,0.0190384996285362,0.0284822028039435,0.0045770149372241,0.0175989138563945,0.0038244811338162,0.0087101765175792,0.0317357614223513,0.0121969429861444,0.0121251282823938,0.0175705640505135,0.0023825463544892,0.010607290893856,0.0154624203648175,0.0139497859231427,0.0084153650742845,0.0153512340319006,0.0157623503384733,0.0425529675186625,0.009053411306898,0.0192882881713725,0.0111483306104324,0.0223527234316734
