Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_440,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_242,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_417,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_151,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_427,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_414,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_438,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_419,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_188,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_411,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_132,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_415,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_164,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_436,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_236,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_399,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_150,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_237,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_304,Spectrum_OrigIdxInItem_377,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_418,Spectrum_OrigIdxInItem_426,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_429,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_238,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_301,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_152,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_190,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_240,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_124,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_122,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_398,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_351,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_153,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_186,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_412,Spectrum_OrigIdxInItem_271
380.958441887711,0.0465837961211448,0.0169656730996959,0.0205510361118691,0.0215893748151098,0.0016105399815089,0.0433997049735274,0.005494780866765,0.011932204379282,0.0072837585616813,0.0021754468380995,0.0306158567956822,0.0,0.0380743058581941,0.0208559473422295,0.0301656925917967,0.0335640753026052,0.00714217855206,0.0056339626153781,0.015621845988303,0.0010287483100948,0.0191706942948997,0.0422590268255859,0.0,0.0025760660540452,0.0205840329630386,0.0127605175172044,0.0331800078083493,0.0289623946731967,0.0547594906121503,0.111480560653039,0.0,0.0015649200555638,0.0150822499875353,0.0,0.0570182772780965,0.0,0.0246953658694419,0.0835779827754935,0.0136216255533385,0.0038914914539467,0.0424631378807194,0.0274671018473088,0.0103397849448184,0.0358930128341842,0.0279236031012346,0.0115687387193069,0.0263794137947572,0.0205850365644741,0.0182627396177223,0.0272959821025921,0.0582291272108043,0.0184603562108202,0.0,0.0354009335743872,0.03976512424272,0.0080489031145026,0.0260270184217194,0.0071437543722145,0.0069234085511946,0.0404166556624226,0.0004096722007008,0.0189972611813327,0.0558040936017396,0.0192794421214662,0.0082074967815993,0.026565405438442,0.0472484444579539,0.0279340704899055,0.0309304373465447,0.0104446623531565,0.0444447987785127,0.0,0.0279159572118545,0.0840803718657075,0.0127617100445753,0.0074451625489608,0.050274968185111,0.0486638194791525,0.0061605027052981,0.0249574591660854,0.0170622603350785,0.0377827017406875,0.0289945517317312,0.0299332473304613,0.0133229830587938,0.0500118451165662,0.0555555285042135,0.0,0.0005543875443083,0.0652043760987833,0.0148695451495888,0.0,0.0,0.0012296083047597,0.0265128967514942,0.0,0.0094779797651482,0.0324316793832468,0.0,0.009678829882955,0.0859675897600724,0.0372194369391238,0.0193446398700828,0.0809104896315902,0.0155290281860499,0.0339671534140525,0.0575717546288776,0.020513792387327,0.0396122732595437,0.0353569860378527,0.0147352542933885,0.0239485711488471,0.0016744685321299,0.0104748478462528,0.016675881463588,0.0351629948343719,0.0328941104709062,0.0202991320524795,0.04658391639652,0.0,0.0053770131120984,0.0372166773882973,0.0208441693783572,0.0596289540399151,0.0335088965143945,0.0023913292963319,0.188694189831009,0.0,0.0168235166743682,0.0010368819257937,0.0188587885329874,0.0617243820074512,0.006516127459322,0.0034785533073559,0.0,0.0454970334598295,0.0121250675131644,0.0049671879316584,0.0,0.0162621509337828,0.0353158987040435,7.2634201333464e-05,0.0366920679165548,0.0042702290908824,0.0072980183712183,0.0265153827827042,0.0356775976704493,0.042301857730306,0.00461871195715,0.0215335123152879,0.072966339145913,0.0114942252084212,0.0195100214416154,0.0213842378278206,0.100961067528945,0.0492305363686323,0.0077457463114875,0.0058103621414371,0.0,0.0104025517755664,0.0820071915424102,0.0400463247956785,0.0466904302641912,0.0560030536710846,0.0644553685938133,0.0887196030155633,0.0006246964154429,0.0694042360131791,0.0056376348419544,0.0140920953501073,0.0660327600869473,0.0251556903227139,0.0016526599370483,0.0,0.0246555655755273,0.0039266207493588,0.070946584116105,0.0162723717278864,0.0404747687995042,0.0142602795226634,0.0377740020288592,0.0290808846106926,0.068138320136365,0.0263808661319435,0.0017835655834487,0.0,0.005385064689181,0.0367235248435028,0.0019773508598544,0.0693887824750412,0.023781847733611,0.0135518275841888,0.0,0.002764783711603,0.0065172796195109,0.010713667835218,0.0264852515985463,0.0399734742062437,0.0,0.0112217144414711,0.0150245497810609,0.0295415099363658,0.0198325266206967,0.0228153400839442,0.0269831437310942,0.101605034272386,0.0,0.0456209662338689,0.0535432684385406,0.0029412174963561,0.0915475904292118,0.0155413349757624,0.0125337771258482,0.0001466472533691,0.0229043803261003,0.0101585837850182,0.0265722870002131,0.0214192621065683,0.0117884140884593,0.0,0.0078074270086389,0.0,0.0,0.182633823082332,0.0200195588676246,0.0057220429371165,0.0,0.0263673554553692,0.0294138039405473,0.0713218463538862,0.0,0.0470726384829071,0.0079049423193882,0.0076378881011705,0.0370803936547124,0.0112806833183241,0.0548121936080386,0.038244822156508,0.0326453652745283,0.0248018277674424,0.0385605187722373,0.0507708333758263,0.0784170445075107,0.102225448927506,0.0253276890888928,0.0110191063006505,0.0414006462846642,0.0166895417191717,0.0567233309045156,0.0463209523391615,0.0193509457404067,0.0114333265749754,0.0130247631528874,0.014870375596008,0.0780013548718984,0.0170293213507407,0.0230108336610659,0.0123543209848762,0.0404454900048027,0.0,0.0427323643372794,0.0201768015536278,0.0862327407889393,0.0065054542344526,0.0047232266612831,0.0527073416085704,0.0284466066313479,0.0,0.0,0.0019468487298862,0.0031274914704392,0.0133071641923426,0.0288098209819937,0.0084932425445117,0.0111515022778089,0.0188771512498624,0.0410473006080862,0.0182378053346735,0.0375242704859443,0.0056539493617432,0.0046924403114668,0.0033184367741026,0.0296030404845842,0.0382995896916711,0.0214212304232294,0.0229715033999501,0.0241113654749669,0.0173242554789008,0.0120726323132357,0.0367321380875979,0.0655849674788421,0.0242117626353239,0.0390031401811987,0.0866490454492566,0.0028327478949559,0.0468941164831162,0.0214257140570131,0.0224320291534593,0.0102800039408152,0.105381121479683,0.0601862018932363,0.0112335666151097,0.002093484706909,0.0399009411620622,0.0,0.0188419804141017,0.0139516038346336,0.0929936657675917,0.0844670806684432,0.0535710032606721,0.0459960177002978,0.0123987972073821,0.0,0.0007939046512535,0.0,0.0,0.0254807138948938,0.0035358832054158
384.515243875205,0.0429557935773016,0.0,0.0095398710002524,0.0374296493823209,0.0084282795187194,0.0246960864728762,0.01201857408156,0.0,0.0,0.0142467941831851,0.0581508974789246,0.0031066690749099,0.0343027452790881,0.0271292267408727,0.0359048422527848,0.0495178783185803,0.0068561403882797,0.013137593776337,0.027638125520919,0.0,0.0328454919963303,0.0514060828948084,0.0061503855142543,0.0,0.0227472942812575,0.0,0.0299296896200382,0.0412269639664722,0.0558598086471273,0.123303372188143,0.0,0.0021362381130522,0.0258482180746588,0.0024242782073833,0.0610811407362574,0.006534404350235,0.0339156697473658,0.0897424516485957,0.0,0.0078717896347642,0.052553261342118,0.0394347629647619,0.0172966630116338,0.0310215707763971,0.01676200988476,0.020492969993641,0.0430503055794868,0.0071042924202424,0.0091742821637371,0.0145917069723233,0.0563777327707003,0.013110473439365,0.0257231222334603,0.0409936860307648,0.0273876563339986,0.0330527497606587,0.0156121790538105,0.0095993376961185,0.0141125863044871,0.0319990767512507,0.0153967707364953,0.0134062152349086,0.0368274851728022,0.0127424460670836,0.0063120772106608,0.0128181316657154,0.0501393636797397,0.0112481246532262,0.0430179849108954,0.0304580199956757,0.0481105521469034,0.0,0.0289715998753711,0.0688888314036034,0.0,0.0103758106086116,0.0620469634650195,0.0367256503746238,0.010713886507665,0.0171911074796635,0.0313545299092176,0.0519913326975321,0.024547912584915,0.0295067836821102,0.0055350664893516,0.0582975277282815,0.0417226431510139,0.0007943042142433,0.012406299390096,0.0766062621526657,0.0191272095263661,0.017192939037096,0.020761472846559,0.0070108456200167,0.0293166279996895,0.0195013890002489,0.0065391677150363,0.02789109052387,0.0057595877577915,0.0180542629075743,0.0808138444764604,0.0393789623419733,0.0219832008306681,0.0839607114733749,0.0,0.0312135141829358,0.0316045213584506,0.0345287970206572,0.0549649667827697,0.0,0.0483003116038617,0.0157082582488956,0.0052097321916434,0.0073240676171555,0.0216541377359689,0.0339122903731016,0.0234196583819182,0.0201131721912288,0.036927873970815,0.0084005665468604,7.6291646242508e-05,0.0327523330778372,0.0291809878219054,0.0592093970804571,0.0126816414638872,0.0291190808315254,0.194249065287786,0.0,0.0,0.0187447051181045,0.0202390117085368,0.0672564262932371,0.0064802291658021,0.0132675066785918,0.0,0.0310423400101086,0.0175373045083687,0.0047330730697251,0.0089912241068808,0.0027010983571841,0.0243849890113618,0.0160876875286262,0.0345540547450373,0.0280197117274691,0.0182651952738754,0.034150501163951,0.029891306839822,0.0333757567093895,0.0101193273766445,0.0032766716890209,0.0898375226470228,0.0245757633837745,0.0523979515216466,0.0384679126898244,0.0835413918879392,0.0573077656555105,0.0100990036878992,0.0027820306453077,0.0,0.0229549278746653,0.0789560761739322,0.028200608643366,0.0241703975336449,0.0648671740974023,0.0605759020707394,0.0775244791611569,0.0112514008851274,0.070701482154544,0.0277584387845378,0.0176395240846656,0.0632200295114239,0.0305888455481415,0.0168237968402619,0.0118495338003704,0.0226067437718082,0.0101132609629397,0.0517373550774161,0.0230704066625902,0.0255590068001393,0.0175511446719187,0.0352171419525476,0.0234851346655949,0.0848340202577977,0.0152704954649208,0.0057897986849237,0.0037577343200957,0.0059562232381972,0.0335526556999527,0.0,0.0598776330855008,0.0209228333455043,0.014885971156095,0.0011315493639456,0.0085532001867,0.0256293447776948,0.0216351385128075,0.0220146136011306,0.030724518688697,0.0293323909038917,0.0024813767331417,0.0135010855712322,0.0465900656051833,0.0109826262056696,0.0309377972555463,0.019581433708304,0.0976303773452662,0.0015649974765233,0.0441267534954409,0.0492362880240588,0.0343204573369822,0.105758799087512,0.0160176746305851,0.0244765157861474,0.0,0.0224226713204132,0.0,0.0269580449879507,0.0150697130459329,0.0277116518133205,0.0,0.0,0.0253564297122715,0.0076447329119048,0.159685487444148,0.0199522893706333,0.0251640603118873,0.0041353773966737,0.0371226878255489,0.0231162942455059,0.0867962083568924,0.0285361828884015,0.0427985603140779,0.0435543524483801,0.0281518302900281,0.0598391755740594,0.0103130381954467,0.036989189955538,0.0288392865117262,0.0337313194105123,0.0137892775717458,0.0424352841944411,0.0380481799597781,0.0823461017029106,0.103594157467379,0.0218743945522731,0.0066903023111963,0.0370282276614995,0.0450982418798162,0.0427888996297665,0.0611340520272605,0.0127200803285191,0.0278812010723486,0.0235286395407287,0.014764499918433,0.078989840822891,0.0142791231345529,0.0116491292320729,0.0128012556407638,0.0375488863451951,0.001048753579617,0.0313779402801216,0.0193163917594043,0.0742329500090795,0.0074582201802677,0.0025158983506464,0.074675748904801,0.0259203649278811,0.012386677900451,0.0247450518341297,0.014446604152535,0.0082197742105669,0.0149361967265599,0.015447702308507,0.0240989538796813,0.0181099395854863,0.0126012982210731,0.0309352445009488,0.029248750093904,0.0082031930025076,0.022287353926041,0.0179280411823095,0.0314782173977501,0.0350227253159627,0.0271141314665295,0.032288456212163,0.0286596078021202,0.0095867428653146,0.0166062222733642,0.0054741698123872,0.0387704608381269,0.0673185185999634,0.0092926619500995,0.0349732952275043,0.0643469991107139,0.0067075601940689,0.0453983611061981,0.023714569611832,0.0,0.0114230464437886,0.0879774214747369,0.0857860314660491,0.0018654249097292,0.0208531862651271,0.0324914806715419,0.0,0.0252790349550052,0.010223721204397,0.0787227846467581,0.110053210621362,0.0545690757286387,0.0467867219190803,0.0162376005322162,0.0090622224087851,0.0,0.0045699567609003,0.0126004692713565,0.0530272194259484,0.018408980157037
388.069349005981,0.0574351717436472,0.0203237211446515,0.0340231329903102,0.030138410016164,0.00944009924608,0.0175659742382417,0.0099514493577559,0.0285511707966751,9.4623672520655e-05,0.0109005790688793,0.0641502662865068,0.0243974832493589,0.0321749719135076,0.0304755431404983,0.0412532446657659,0.0472800059956974,0.0198439909497272,0.0245051159353634,0.0375221981775552,0.0109039669457826,0.0432094053014486,0.06640551562643,0.0125072262988665,0.0157727729048114,0.0136677798817373,0.0123865544945998,0.0415843956162401,0.0342774391412147,0.0542053167138047,0.103780763486764,0.0121322510506789,0.0277509323904445,0.0168594772983302,0.0253917862807663,0.0677368879413873,0.0255832034754832,0.0435168774815056,0.0821183986191321,0.0,0.0259706397934504,0.0526266321697444,0.0453332857583218,0.0227601729375025,0.0446789839717534,0.045252452960515,0.0341704563728599,0.0399971435772149,0.0273876887009026,0.0286397662397686,0.0381046214764362,0.0458627640086033,0.0263347116106466,0.023948505801485,0.0487776822383488,0.0341192436027694,0.0073501918578067,0.0394180148936714,0.0299207689369642,0.0163524465857355,0.0341275009172527,0.0193753574708515,0.0200115321480601,0.0516456087844982,0.0153271737517461,0.0340936353721992,0.0261000002400381,0.0351644392395946,0.0234046677827093,0.0375929539304893,0.0090366418207702,0.0329642955654229,0.0002214374569256,0.044909345385077,0.0650046034379221,0.0326584594715715,0.0224430550612962,0.0500126057284237,0.0334498766084562,0.0323176747946435,0.0015934412946576,0.0311392847991134,0.0678587188479773,0.0288658013050774,0.0322685683566575,0.013973507048094,0.04754412207527,0.0251970836087042,0.0023806339299545,0.0063634032417192,0.0835138781933318,0.0210183114887617,0.011730446327048,0.0170383345845649,0.0179284176802898,0.0300096718212791,0.0213946779501961,0.01091660684449,0.0322826374100286,0.0,0.0214097692934632,0.0879623564890126,0.0524349180295788,0.0328053835728336,0.0798372749529773,0.0160880857528052,0.0515824812067238,0.0360561365131168,0.0163816190328588,0.0625768185153238,0.0311977781273166,0.0412399348183374,0.034233720321451,0.0070474591945478,0.0004014017913926,0.0479652148706104,0.0613206267497409,0.0265852598176726,0.0088765969857075,0.0168914727632722,0.0229328912734344,0.0240502538561285,0.0511885709296573,0.0374965639445506,0.0521425977970153,0.0303435718910262,0.0395443859482264,0.156601214937507,0.0066611058216338,0.022778768310373,0.0293948269583736,0.0340066344549761,0.0816323232577672,0.0069329264443977,0.0094127508583916,0.0112862499948865,0.0298312271676325,0.0256060028667049,0.0170757108208726,0.027918979264032,0.0165873455216644,0.0235896930308715,0.0070294885965219,0.0334642724942516,0.0313200667169588,0.0089332511771395,0.0382142711908227,0.0355731805412479,0.0326367495676794,0.0190541470479004,0.0287349993501966,0.081335108697258,0.0313858491162719,0.0497512063542349,0.0399229060586026,0.083669708526619,0.0589898914319582,0.010625749995353,0.0173391579243435,0.005524663064109,0.0169509630442361,0.0762140516951786,0.0416370232238403,0.0276457039016639,0.0500205499814475,0.0601105466476639,0.0761208823283336,0.0318945482554609,0.0492970116484735,0.0178280747220989,0.0311882136698172,0.0750744565347952,0.0310532975232726,0.0243134604502643,0.0382169276604541,0.0286664175983937,0.0042434498218852,0.0306728020043856,0.0250837763053329,0.0400469577918559,0.0141832778070105,0.0345943436124781,0.0283565695997818,0.0741300592929664,0.0099251000037165,0.0276321864886863,0.0199370554042414,0.0340699976558153,0.023688680288322,0.0156731272983165,0.075412616865971,0.0337789714503573,0.0343810264378421,0.0239309847212644,0.0,0.024222505188647,0.0168715153459399,0.0193737063618096,0.0412120428201113,0.0399536393199349,0.0,0.0297761688989092,0.0450892589832583,0.0330992864994061,0.0390328477287314,0.0191752496746781,0.0767146121321314,0.0004567880363459,0.0442852545922842,0.0525103451022143,0.0281337104154202,0.10939281274338,0.0132927559589907,0.03088695861731,0.0128116248291039,0.014786708947738,0.0166476765474689,0.0178853514208423,0.0229950118958713,0.0425882340197227,0.0132995723508431,0.0009153396606718,0.0066295598809957,0.0051328623708011,0.169517307946778,0.016924729737156,0.0195681585765795,0.0117406206686932,0.0392452255251008,0.0205021104830492,0.0886016782218833,0.0204194969144551,0.042536219591026,0.0321143244207069,0.0276872867684642,0.0712039302343514,0.0,0.0390321660461924,0.0454059706810787,0.0302428291893046,0.03346623246951,0.0157225100892528,0.036238132640765,0.082907085720554,0.0860125526980354,0.0345776704173608,0.0254793338940837,0.0382754806520428,0.0676069209538265,0.0333115051733259,0.0496620174979383,0.022933221677378,0.0163301431928781,0.0204822612017212,0.0318347465464156,0.0827048111381775,0.0197946877346026,0.0018433879810729,0.0174936204022983,0.0363250029470141,0.0046867222893793,0.0272657124177008,0.036120607110925,0.0766477540191095,0.006361448433461,0.0320382278582315,0.0572574163703936,0.0279015248679972,0.0146109622558101,0.029862656963395,0.0088825410650552,0.0216905444850481,0.015781516907349,0.0495635888896775,0.0176899321002404,0.0295579103812176,0.0275254155898914,0.0389820860448197,0.0336511486552369,0.0248018987628824,0.0253272609853254,0.0333065448643379,0.0156869835211936,0.040713012049196,0.0380404672986546,0.0229807213641272,0.0404010671374128,0.0197083446314764,0.0198868379922523,0.0227173445335226,0.0401854301347791,0.0630764743436829,0.0266580729619258,0.0382271857210798,0.0644791017730346,0.0243554283024946,0.0341724823050908,0.0192229831008058,0.0143236497412642,0.0153407173561931,0.0661062647871287,0.0661003522882864,0.019751933704684,0.0359816219075049,0.0521247358315544,0.0088708864077873,0.0203868417134282,0.0259952511712238,0.0903218552899116,0.103112501569701,0.0462671198999102,0.052985702877754,0.0169725502980918,0.0169752401121746,0.0176848397479759,0.0239187413660394,0.0218902077638978,0.031443591696768,0.0406386195568799
