Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_342,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_298,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_242,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_418,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_411,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_417,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_374,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_191,Spectrum_OrigIdxInItem_438,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_399,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_235,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_122,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_150,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_414,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_145,Spectrum_OrigIdxInItem_153,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_429,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_190,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_237,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_152,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_188,Spectrum_OrigIdxInItem_239,Spectrum_OrigIdxInItem_240,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_164,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_427,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_416,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_436,Spectrum_OrigIdxInItem_412,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_351,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_236,Spectrum_OrigIdxInItem_248,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_398,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_302,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_301,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_426,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_124,Spectrum_OrigIdxInItem_132,Spectrum_OrigIdxInItem_241,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_415,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_419,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_304,Spectrum_OrigIdxInItem_238,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_299,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_440,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_377,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_186,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_151,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_381
380.958441887711,0.0132948279042035,0.0024003271349042,0.0148175699719267,0.0099882630219484,0.0009196010496717,0.0228188318382438,0.014695739419791,0.0149560397764068,0.0175935510070371,0.0180877942008926,0.00900972773517,0.0033131371696384,0.0161344041540898,0.0229155426233005,0.0068063764309761,0.0228084155496801,0.0285385321013946,0.0103532234969063,0.0208286236756152,0.0024350297685475,0.0219458701953847,0.0229485386520571,0.0037856550420606,0.0200918631325888,0.01002524988338,0.0273499776757301,0.0035501888942251,0.0092854920315222,0.016688547708007,0.0215167174710553,0.0,0.0181799599516059,0.0152645075834196,0.0,0.0159793047906013,0.0106376444621411,0.0329796814050827,0.0070392873426664,0.0128770473683965,0.0,0.0,0.011409757593449,0.0016080438625785,0.0258519661669263,0.0099403435326073,0.0,0.0169963172173371,0.0,0.0024399231216329,0.0123621708012391,0.0195989211590269,0.0160963523606456,0.0064781568260567,0.0124176586574588,0.0104025408371468,0.0128893637866669,0.0,0.0118096787424172,0.0126227114793086,0.0150091891957143,0.0220225084469924,0.0115649624433236,0.0051142385127466,0.0034286377032886,0.0238624032890571,0.0136726578574343,0.0171677331472376,0.00905506429098,0.0106370873202461,0.016790971206729,0.0245187450105956,0.0148182474976093,0.0050760623571646,0.0177166185860443,0.012764775970381,0.0127773630239127,0.0012131860818325,0.0435321117752209,0.0218987012725769,0.0092544466376077,0.0056140939102125,0.0096859784889843,0.008340405679019,0.0,0.006950991333749,0.0209735472186799,0.0094835452896341,0.0284487755044206,0.0,0.006820624564555,0.0081164936772828,0.0223803465348091,0.0197420834004345,0.005655926522472,0.0216106457952057,0.0239244069217499,0.0136947620767804,0.0069588691881029,0.0207641672073174,0.0147369129190996,0.0104742752828472,0.0022315238723758,0.0,0.0127818827148968,0.0038097123764458,0.0184059028647597,0.0092655071501588,0.0174999876158738,0.023025429951635,0.0447524651503012,0.0243509566970489,0.014126819385928,0.0218442457963378,0.0046835153739765,0.0299753438582354,0.0051482974196275,0.0092854929656037,0.0112374775485314,0.0117101117974173,0.0,0.0206917785543337,0.0106995046383345,0.0216678929978917,0.0235942178035746,0.0135215476818967,0.0137501255557152,0.0101706091097955,0.0114996079706112,0.0237982136757339,0.0139582558326575,0.0092299378126287,0.0029016356551737,0.0203026296449346,0.0169490534234799,0.0106569445139855,0.0156879668000771,0.0091210204939577,0.0042285612106223,0.0232647073030771,0.0309604837686372,0.0142450204072523,0.0175266057537393,0.0057316275275794,0.0075624071270122,0.028933911288085,0.0007152834645771,0.0147734101251387,0.0011082386572804,0.0092153824998675,0.0201249893951857,0.0216449921982738,0.0114473576312377,0.0181019332839102,0.0156600527839547,0.0123620039619662,0.0322919574058116,0.0072281732920857,0.0048039655605281,0.0036352821276538,0.0,0.007580903053657,0.0161200902252454,0.0148894917689641,0.0,0.0188563909269747,0.0170005886178313,0.0073008858795473,0.0087350388517231,0.0084249805829936,0.0029315105859433,0.0066991391603164,0.0250341809753842,0.0094608662168811,0.0100348234950429,0.0141616090554317,0.0175531120431431,0.0036537046570657,0.0054401410937557,0.0184677218615146,0.0,0.0137683042831626,0.0192606648023161,0.0001640030895921,0.0032403508665516,0.0134193270762772,0.0031002981251878,0.0139924780838326,0.018982719951834,0.0391809728157986,0.0035134946637286,0.0189142419838162,0.0,0.0275119413561895,0.016819285756011,0.0248683001019693,0.020156286588097,0.0026091057287832,0.0,0.019164963207967,0.0077994933863576,0.0192297545283255,0.0,0.0035864210138123,0.0114825733178481,0.0209959341799624,0.0053327697092662,0.031920376006172,0.031360772116663,0.0017573748640339,0.020531048834626,0.012075422519283,0.0,0.0195618990447447,0.0111966152884153,0.0118097986113262,0.0026637278234215,0.0238612754226149,0.0090759900716208,0.0047558641311547,0.0,0.0225598559777383,0.0087693758205674,0.0058822675428986,0.0175880674098726,0.0034988938200984,0.0109233504857207,0.0312885143322788,0.0086275734029737,0.0073303225310827,0.0220757214513129,0.0106435712774194,0.0152389149568213,0.016190816623984,0.0134328786349959,0.0153130885923432,0.0245500629194563,0.0087813920458774,0.0158157188311581,0.0233900434748219,0.0225728489151627,0.0184139992398612,0.0061507380231042,0.0030890770702298,0.0078497237280084,0.0,0.0125755051866178,0.0,0.0075704845090292,0.0220934152965923,0.0156467330378985,0.0115283932346365,0.0255986823168908,0.019513953765905,0.0085480520492012,0.0313937283948132,0.0225207012183793,0.014769455869234,0.0056231636943365,0.00163241134774,0.0221750717792055,0.0216629443646616,0.0021869061149813,0.0020660932563031,0.0126138539475623,0.0027525296841808,0.0186043407728733,0.0039791853851054,0.0075786479583491,0.017951933004471,0.0065480325800117,0.0,0.0079426050949086,0.03668278014115,0.0331999742221957,0.0074618694198942,0.0096059516549378,0.0238020291508185,0.0080873920544765,0.0014729993209471,0.0057294123257683,0.0204138620835055,0.0122678623194769,0.0216172741239277,0.0289739511488436,0.024517980424621,0.0172766782353344,0.0084622967842592,0.0044016495198259,0.0222780754387166,0.0069772271206497,0.0,0.0125382167045771,0.0360031412408613,0.0045315368615762,0.0021178814545157,0.0,0.0051434143042611,0.0,0.0136845309210766,0.013773690976725,0.0169162910069556,0.0,0.0072627284336499,0.0275677521348867,0.0178898212487197,0.0038857996113336,0.0203735764753069,0.0178257198011306,0.0125169221696833,0.0152698102681091,0.0115507090849625,0.0264158133439009,0.0,0.0189488008506401,0.0,0.0009607157828728,0.0214811351481268,0.006754645475019,0.0144663494538276,0.0,0.005585978137869,0.0093062273534677,0.0120371053247561,0.019665011824773,0.008926809618529,0.0072926555626061,0.0264219236749902,0.0,0.0070931169795027,0.0028707736588215,0.0128414117688891,0.0059041233759894,0.0004253572252427,0.0048772291136474,0.0172437399373449
384.515243875205,0.027132605949926,0.0214599479096039,0.0111222393155624,0.0030949867724227,0.0097755222694694,0.0080105344884652,0.0093958837683009,0.0068347244870231,0.0231503169592321,0.0025834377600801,0.0,0.019218774687311,0.0177536090318279,0.0242460748118998,0.0087106480362968,0.0398203940549882,0.0210109372612173,0.0196452511465239,0.01693756065063,0.0100212374142493,0.0255225306870149,0.0047064350040831,0.0202170826375176,0.0251597735079769,0.0243528902892456,0.0161239658245191,0.0027462986944402,0.0087060752732859,0.017066409732654,0.020177005518964,0.0016369567581137,0.0190333928140268,0.0123225751388653,0.0054235107435878,0.0,0.0165570322032239,0.0179586321031518,0.0,0.0323357916916709,0.0,0.0030651199575024,0.0026284691241006,0.0011553450036033,0.008964478781807,0.0228766728423636,0.0,0.0104810312697275,0.0112454514762197,0.0179479511072042,0.0,0.0367287225294713,0.0143020757728584,0.0090811884737365,0.0203894682508021,0.004011968041321,0.0118604723252364,0.0195559638848691,0.0,0.0268628219669558,0.0142395494555385,0.0,0.0141408868020343,0.0131250463681906,0.024765356428741,0.0,0.0318253935197488,0.009019763687355,0.0131391839209882,0.0101127509387561,0.0109614206089384,0.0060090333960637,0.0098531109267974,0.0004269023158099,0.0180521120354155,0.0126103538436895,0.0030544340145416,0.0204121487750424,0.045432668875753,0.0026472082751511,0.0282663417771812,0.0,0.0122222067005091,0.02178626365225,0.0204794208555264,0.0141273895548827,0.0019737123143334,0.0151741644832707,0.0210179557897077,0.0179318645059367,0.0206201797219445,0.0096675225520574,0.0294353778790731,0.0167868968414149,0.007864053827814,0.0069255106323229,0.0147691304448898,0.0053394587788518,0.0064704463652156,0.0124840745780727,0.0141700268664627,0.0,0.0011353971893309,0.0220873410430125,0.0287545963178578,0.002305265096133,0.0176693281860579,0.0136895791246951,0.0158080265685825,0.0031547272088227,0.0284949722797142,0.0249750653665543,0.0303628448212109,0.0280302199928722,0.0100961438014007,0.0295618619767496,0.022372579771141,0.027377145670175,0.0143541144339752,0.0120578827532977,0.0132534783781805,0.01065595745742,0.0184824015033732,0.0260089454404019,0.0158917213252271,0.0275307213109181,0.0222723097321893,0.0087623230886038,0.0009261179298023,0.0207147587173925,0.0063938523505328,0.0108907201460688,0.0130629103928411,0.023835474306186,0.0144121982330809,0.0202489483159619,0.0220404436065334,0.0051953659973259,0.0154840769924357,6.97330748136995e-05,0.0209053491124149,0.0080087170940384,0.0105425312096945,0.0146888371085397,0.0186465028092299,0.02979570205181,0.0216159887534135,0.0055363948541531,0.0174525413732483,0.0178181926044858,0.0162314202325118,0.0216127511422076,0.0239593409455077,0.0218205538298189,0.0212284071475856,0.0130164170757088,0.0139292590140826,0.0025569336850499,0.0146672756880858,0.0262138342088098,0.0193833907403644,0.0200259199865569,0.0268174524811445,0.0232925706004721,0.0083604128222897,0.0213007642495687,0.0399909182380472,0.0265417327389284,0.012766193854502,0.0256371678816368,0.0186316327942069,0.0222215143964671,0.0281840660631059,0.023654658737436,0.007724242925152,0.0386548514094607,0.0163333460347742,0.0247126268475863,0.0020301620232148,0.019354408518973,0.010385871237034,0.0268817038987687,0.0062605524618039,0.000933487833023,0.0268855826175721,0.0379652587089331,0.0075358661047017,0.0087628522577873,0.016704932241379,0.0368409746879562,0.0014591893081292,0.0228986223919525,0.0,0.0135641791983493,0.025678491975575,0.0261182767706057,0.0163700340611704,0.0149235865904859,0.0292545942548944,0.0327858348178845,0.0126298243038293,0.0108728978597979,0.0,0.0146653302475834,0.023663866770694,0.0327010567481782,0.013957986011093,0.0249641251536142,0.0274192898933122,0.0,0.0352254820391174,0.0180686543892272,0.0070952843087537,0.0071292627904,0.006349648368072,0.0101823965815084,0.0122873603663829,0.0252545222027698,0.0170499228538809,0.0159514381828053,0.0266079991792447,0.0194216175274443,0.0248172717096108,0.0182970236724254,0.0034265559816848,0.0056009646390944,0.0102880069380275,0.0224765727811536,0.0185593749309146,0.0076552813940658,0.001853324555,0.0134803501802119,0.010693688037013,0.0153895852750913,0.009507255013871,0.0146079335694577,0.031510465578052,0.0133481026798268,0.0162111871154683,0.0160703517029884,0.0051366194932078,0.0208211674026993,0.0129276923686092,0.0290495064313925,0.0198030691714838,0.0,0.0099779243938749,0.0045556378289344,0.0266990341165669,0.0341988982196082,0.0200380373781648,0.016806749270641,0.0216292558993136,0.0,0.0204336946808051,0.0284709450730203,0.0134016852932689,0.0,0.0075356601611926,0.0,0.0211093735999345,0.0201025313968192,0.0184608360818953,0.0119930852973966,0.0282224102506753,0.0121492798468805,0.0268182969023143,0.0142702294842748,0.003590357329207,0.0095694610125145,0.0083062397411213,0.0181407621199097,0.008121528982453,0.0055871691581775,0.0229083303480175,0.0373794671030892,0.0287599848599186,0.0255114933896283,0.01074697453124,0.0119228443726984,0.0126079810043307,0.0246007115999186,0.0249570592042515,0.0246946853718732,0.0410544444898124,0.0247545609741774,0.0201129424744893,0.0112255108881027,0.0269366857021945,0.0116541888644757,0.0071707550353613,0.0,0.0097413585375092,0.0305045704349753,0.0065995518604117,0.0214372546710303,0.0134652707890107,0.0114344227596117,0.0130665603344121,0.0143318433452143,0.028935440178576,0.0073375481439529,0.0034545654532109,0.0295061086306873,0.0056127543011259,0.0245507636312198,0.0041609651059242,0.0151339244993986,0.0135970568597989,0.0022434390016112,0.0127628915801562,0.0082111227836087,0.0257820772129853,0.001441615480563,0.0097037364934691,0.0053696573841471,0.0032662832063618,0.015837152292392,0.0122406574496534,0.0249853801532681,0.0130497704711614,0.0175642844456769,0.0011213314946466,0.0003848437564287,0.0308183555842811,0.014034812269435,0.0134766044484147,0.0120179744108064,0.0058446098927232,0.0012266848513166,0.0047897627605662,0.0047112924318308,0.0,0.0022324045547544,0.0227331194654114,0.0082455803481645
