Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_436,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_440,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_241,Spectrum_OrigIdxInItem_426,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_427,Spectrum_OrigIdxInItem_302,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_342,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_438,Spectrum_OrigIdxInItem_304,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_238,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_152,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_414,Spectrum_OrigIdxInItem_399,Spectrum_OrigIdxInItem_248,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_301,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_298,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_377,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_417,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_374,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_416,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_411,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_235,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_190,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_418,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_237,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_239,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_419,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_351,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_150,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_151,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_191,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_132,Spectrum_OrigIdxInItem_153,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_124,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_398,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_242,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_122,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_299,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_412,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_186,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_236,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_240,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_145,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_164,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_246
380.958441887711,0.0285719930345397,0.0061823374026175,0.0205011783067001,0.0,0.0048967782280868,0.0022789512576773,0.0029354806049471,0.0164782707589788,0.0137410382141481,0.0259377288658774,0.0112914320285175,0.0102027332548287,0.0110283339972346,0.0153460390982766,0.0228442380340673,0.0203422645669615,0.0188972715928565,0.0130146394533103,0.0054687098471342,0.0282700515357942,0.0205953571560012,0.007232094594093,0.00814194236643,0.0130612119344596,0.0053070499381188,0.0174422167802516,0.006029523982446,0.0070306469380881,0.0127550277203962,0.0176941634711546,0.0201103010938663,0.0111115692403189,0.025691586547886,0.0049763110668246,0.0293697268602305,0.0121075147527816,0.0103505090207793,0.0180707713856279,0.0092689257887987,0.0245599854077723,0.0259639353387837,0.0049077383161898,0.046487906899692,0.0152623417315304,0.010809411805027,0.0294386979605346,0.0432062824671044,0.0069799139200051,0.0192075075089028,0.0042239690289512,0.00774484660376,0.0118001979616133,0.0121101750392814,0.0320309518879049,0.0098073420685849,0.0,0.0271702235150402,0.0248367797887373,0.0087585578851741,0.0,0.0,0.0298983667663046,0.0196162953040336,0.0304157164736049,0.0257341796319852,0.0313506509745278,0.0099311231686299,0.0,0.0082707864647229,0.0138104266443471,0.0463319396649646,0.0278286598410978,0.0496671160841546,0.0058541607538862,0.0132542973825598,0.0237544804336927,0.0383051647298534,0.0165141375097832,0.0175825795275327,0.0435065133011402,0.0,0.0440435414109485,0.019531827816647,0.0046840403077675,0.0423932354886995,0.015391161725293,0.0060566030020668,0.0294379058796976,0.0419797519522398,0.0105816150885326,0.0453782989154002,0.0,0.0048069016643414,0.033277090412476,0.0080526689600196,0.004716682594899,0.0,0.0137604606780085,0.0248259838694423,0.0180912050935989,0.0196147996276196,0.0191449397758933,0.0601921422582283,0.0021726831811388,0.0079866472519277,0.0161455619669683,0.0331422307882769,0.0124694697508325,0.0215311550340888,0.0246076455158682,0.0,0.0032682686853342,0.0099764141624739,0.0262914610448082,0.0,0.0,0.0110212866403354,0.0007232654531352,0.0376892175292974,0.0069045753345368,0.0,0.0159239816834908,0.0330678591366326,0.0186547255426145,0.0085179855385639,0.0286609165561617,0.0315719185938888,0.0347385643889959,0.0320876995414749,0.030464884035025,0.0,0.0,0.0197377114249951,0.0267594840074817,0.0388012321512902,0.0281760286080038,0.0140426613807654,0.0209593011226247,0.0077242122066906,0.0155053845945096,0.0104989994683593,0.0184663373028783,0.028977636621221,0.0093078994971453,0.0326969294132431,0.0107043870065554,0.0210883217535065,0.0302600000958399,0.0005895926267128,0.0156711073244236,0.0072723943085326,0.0159104708384174,0.0157727762125209,0.0081906004869723,0.011666045538578,0.0211675556436484,0.0114543782603149,0.0339946225731689,0.0210542297806727,0.0010225387421989,0.0316788822352123,0.0177469410850621,0.0108214491362451,0.0155709043574903,0.0,0.0113520619911605,0.0085648570810178,0.0251398730732662,0.0,0.0179912554181759,0.0,0.0090707226107052,0.0225601304364781,0.0197266743503597,0.0215053071817341,0.0296474738632173,0.0137329802881553,0.0031488627592832,0.0,0.0,0.0,0.0050424944157634,0.0109665842752964,0.0,0.0327541990049701,0.0192590549455365,0.0096508856438161,0.0229451848225615,0.0029349916050082,0.035975128792129,0.0469237351064012,0.0234349114630159,0.020510561562488,0.03396593839368,0.015546378013295,0.0027097049714101,0.0161391868837214,0.0200374600502882,0.0300685583305136,0.0485948514668727,0.0179088810871921,0.0245073634593771,0.0234864064312409,0.0230761749844531,0.0098375602010458,0.0,0.0,0.0,0.0141945357765626,0.0026046837307709,0.0307842608873708,0.0081776741991859,0.0153745238036832,0.0,0.0001980633993744,0.0027702037093042,0.0051835012505582,0.0151339089287448,0.0,0.0,0.0050063235215309,0.0112389118465602,0.0227674280194833,0.0011647924164187,0.0136292134755065,0.008142442537997,0.0141999138733117,0.0097823592243651,0.0065268215865495,0.0215372194102955,0.0147127633744321,0.0381760654116688,0.0212232103620817,0.0304618701274488,0.0190758521449229,0.0176451955336678,0.0,0.0158890881613527,0.0149554771309275,0.0,0.0235797433523046,0.0078408179481232,0.0410144872640406,0.0271488214260343,0.0251202886920436,0.0080858752252459,0.0121985127615179,0.0363241103087075,0.0274657019941421,0.0175885534633597,0.012295714909064,0.0062389017124697,0.0247827384185237,0.0365159841162991,0.0040934347102409,0.0009001586274017,0.0440274726429179,0.0199201593186245,0.0008957703095461,0.0,0.0137459426858483,0.0131187449649488,0.0172798132568514,0.0396584134839627,0.0,0.0135563868772655,0.035512682845914,0.0303218432076112,0.0019838674199556,0.0334663620854899,0.0108889717394812,0.0240802356676198,0.0424999587735427,0.0138799721423841,0.0214090166823107,0.0175611090439594,0.0132757230531011,0.0227738819468633,0.0112813287514445,0.0058801335124735,0.021094972287922,0.0121052504931243,0.0168481438462078,0.0389689505170907,0.0081886940633899,0.025231994012782,0.027962537912747,0.0199954553629438,0.0,0.0316021890122382,0.0149003527068212,0.0,0.0041721053887346,0.0154678307054971,0.0321473508066454,0.0024030433365899,0.0062604061510319,0.0196393915639968,0.0274431685308868,0.0163133059674849,0.0083394300556937,0.0,0.004175674236856,0.0001595666929522,0.0126090296276676,0.0182903277399322,0.0245611515638507,0.0090614757955222,0.0251085977095242,0.0201198746971432,0.0112240223586931,0.0288875409049464,0.0228465690790541,0.0153310785621501,0.0247246748148635,0.006740931977067,0.028709882836139,0.0,0.0031573798861096,0.0298292265312599,0.0032396276370336,0.0007148174571092,0.0018767856377329,0.0313348863018295,0.0180477689481912,0.0306818867757397,0.0167324749158503,0.0180341601509062,0.0,0.0074430915584963,0.0411669918344223,0.0150082078313877,0.0263733424024938,0.0100909026877617
384.515243875205,0.0170886677820209,0.0182823881215254,0.017094966897018,0.0289851249779452,0.0247016626225714,0.0153645687753417,0.0,0.0142344819612787,0.0196362567656168,0.0187996227924699,0.0112793001897558,0.0,0.0252282834594652,0.0097695473054909,0.0282725825381587,0.0129856218818832,0.0248568980896899,0.0125856532246509,0.0118853806076035,0.0174729502390101,0.0323217893223487,0.0,0.0202550870827351,0.00729986434571,0.0086553238744055,0.0156188791663516,0.021607529947676,0.0189631313231821,0.0095032642579935,0.0281072120162454,0.0139263136609178,0.0343058468507878,0.0239825134097139,0.0,0.041726692162439,0.0118597520454741,0.01494879683737,0.0003746991154198,0.024132382959317,0.0244529964020445,0.01674988626967,0.0166566511383293,0.0210134405732086,0.0089158655310617,0.0,0.0203103243584045,0.023894334108157,0.0160568050662656,0.0129330246043729,0.0174370623941248,0.0021177146919149,0.0203782433011301,0.0146113233908556,0.0295873583932465,0.0234186901289057,0.0129247588509263,0.0126471009853001,0.0217142796791851,0.0208952468275583,0.033248228345492,0.0321777965845393,0.0068802127587472,0.0301432056968751,0.0130901053069521,0.0178205815560587,0.0211428554240591,0.0178646394293349,0.0035552930205772,0.0177121126336702,0.0216864621596597,0.03658975398037,0.0278891961207325,0.0313479012164624,0.0,0.0165741005136055,0.0046195558139988,0.0185027854639864,0.0083935256303359,0.0103743162399586,0.033581653487121,0.0153409093839505,0.0125149186398344,0.0178821695905758,0.0182734275890513,0.0346468720168804,0.026857011637025,0.0064363150015722,0.029245035423514,0.0270210412286906,0.0348339052343334,0.0435696357073826,0.0120694443852211,0.0188041337516317,0.0282954017819774,0.0065649698102747,0.0174711749909895,0.0,0.0051739473368083,0.0119121285363845,0.0156237913279162,0.0198148315342299,0.0102641787129637,0.0657098655949577,0.0199682499281066,0.0074031356585368,0.0249996552878659,0.0141602331613639,0.0141599334146784,0.0190459192957961,0.025196637711096,0.004488503827512,0.0323819509693858,0.0234957504034849,0.0192445591283251,0.0014042881991357,0.0011057420656653,0.0213293177593378,0.0177878848760783,0.022456435554788,0.0338912733403356,0.0113236309582655,0.0345268201919214,0.0381311352086918,0.0246257098072422,0.007019322059514,0.0026794659706277,0.0143034029339998,0.0330738144344155,0.0461708259266757,0.0301457594867087,0.0,0.004108537831681,0.0027821969736172,0.012497514314918,0.019754588373896,0.0252163878563188,0.0,0.0118006424501693,0.0119847618334891,0.0331469217456867,0.0115830723343976,0.0010286956808243,0.0203103782430731,0.0039331736397154,0.0,0.0035231737554132,0.030785028047819,0.0339130050792705,0.015345360465498,0.0246395539522302,0.0132715523840154,0.0113085258119762,0.0095665849994007,0.0217686842753456,0.019352939760442,0.0288068102420277,0.0079743137104932,0.0227840717195426,0.0219090856393475,0.0208651896706231,0.0255247765195619,0.0172214566809716,0.0073039357974128,0.026259237055268,0.0,0.0170221526694623,0.0155577753116099,0.0205525868952048,0.0270772873309494,0.0403641548398786,0.0177147854372354,0.0313146540557559,0.0309640985047995,0.0253061194083399,0.0209366413222933,0.0370324406340946,0.0,0.0,0.0033127866066071,0.0077489944118043,0.0189307591269331,0.0252784648157462,0.015187666254039,0.0061484950449623,0.0211778271417846,0.0137569071533789,0.0164553657432099,0.0370106843465136,0.0189605536975682,0.0311004489715374,0.022832115054763,0.0337719075192266,0.0034308311185282,0.0140127642209459,0.0215603012442895,0.0003636522869437,0.0265076334165593,0.0270805537357796,0.0468292930917246,0.0475380234637922,0.0186467107574927,0.0229494099486342,0.0302724060883429,0.0256167265285008,0.0069736825529824,0.0091018199169644,0.0333789566325703,0.0151995707483804,0.0103265706647463,0.0,0.029461876837249,0.0204853716882832,0.0171101847459803,0.0,0.0,8.98089606367747e-05,0.0078463853154324,0.0148449915973333,0.0443805996483713,0.0118746969816871,0.0182872211785865,0.0198752598545315,0.0109194327043988,0.0038227250149457,0.0205790506702124,0.0025458265426846,0.0100361147287347,0.0244661008394949,0.0210365375649783,0.0320441321797152,0.0237474042288579,0.0186126606333108,0.0394031973326645,0.0099143926077262,0.0188602478931378,0.0351263754313437,0.020737189566126,0.0,0.0250393597088581,0.0323894513129866,0.0213308002020983,0.0313876800214876,0.0257729361561547,0.0246680619445011,0.0202645474611161,0.0387846037548926,0.0096636272311667,0.0301373981907112,0.0343939491620165,0.0360808337714385,0.0445394244856599,0.0091845697987201,0.0150896333042381,0.0279576634982826,0.0102924349905777,0.0071707517160961,0.0228817800026889,0.0201074962143632,0.0235728791776057,0.029660277567643,0.0165839258894514,0.0442094277587873,0.0232173840943662,0.0219494888378782,0.0090232432424189,0.0273281466134356,0.0247063500904282,0.0039564246453165,0.0150424766697372,0.0268620401769421,0.0027048257887331,0.0143626007489419,0.0413435463470108,0.017410259296087,0.0060309939188188,0.0141842466060389,0.0269970882091628,0.0093762875306721,0.0220012911302182,0.0,0.039568568233768,0.0080470350702081,0.0270455545605188,0.0210223202045433,0.0021647688939458,0.0,0.0157998943604609,0.028013084765239,0.020081711046005,0.0320602680260993,0.0215924266944527,0.0066555685218171,0.0310836900822586,0.0247734412790633,0.0341689621102094,0.015815124174213,0.0263180546489373,0.0208480844200423,0.0154810228321432,0.0301824318216732,0.0096102734115129,0.019894842062657,0.0293635497687135,0.0076425184635918,0.0262824318871746,0.0197739914741422,0.0061642812204954,0.0032924644488857,0.0,0.0244759759564432,0.0,0.0237956436556915,0.00224459005969,0.0273179943726822,0.0102057105536513,0.0189555024238578,0.0047507479044603,0.0,0.0218444255858642,0.015400168385338,0.0340699238545799,0.0287103620773212,0.0139968394944766,0.020075109494554,0.0351314258890212,0.0111875084886043,0.0189084239368862,0.0203768909651071,0.0113802996284109,0.020083008125573,0.0358461165739707,0.0309977711484661,0.0390820457539683,0.0190506526828424
