Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_419,Spectrum_OrigIdxInItem_374,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_188,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_426,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_427,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_151,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_301,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_438,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_298,Spectrum_OrigIdxInItem_414,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_304,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_417,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_240,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_436,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_299,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_415,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_248,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_190,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_122,Spectrum_OrigIdxInItem_398,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_132,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_235,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_191,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_342,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_153,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_124,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_164,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_237,Spectrum_OrigIdxInItem_418,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_412,Spectrum_OrigIdxInItem_239,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_236,Spectrum_OrigIdxInItem_440,Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_411,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_416,Spectrum_OrigIdxInItem_242,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_351,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_302,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_399,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_150,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_241,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_238,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_377,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_186,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_152,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_260
380.958441887711,0.0046894505482488,0.0036218338655835,0.0097599336466641,0.0,0.0028848242659222,0.0,0.0,3.97420431591254e-06,0.0026235507026901,0.0116421448804945,0.0,0.0174999972858923,0.0020089045526558,0.006605113273669,0.0160616827576086,0.015912627668033,0.0009625523730551,0.0027771378009221,0.0062244479400412,0.0,0.0109316030995019,0.0062617300295547,0.0024223836721708,0.005939134037652,0.0083084566503173,0.0039684870390734,0.0147403977126008,0.0045963222643048,0.0078019534910737,0.0097091534230115,0.0199939983943481,0.0028132662000413,0.0108109884247338,0.0059370033084006,0.0064103029151301,0.0051314672479535,0.0145558841947303,0.0,0.0,0.0018107376334445,0.0105097913627832,0.0,0.0,0.0165045823784076,0.0,0.018574169225686,0.0,0.0,0.0,0.0,0.0008474124876516,0.013020133307733,0.0,0.0,0.0089754583273197,0.0046613640976705,0.0021939224729106,0.0,0.008382467989372,0.0103056398099487,0.0050966632440336,0.0,0.0,0.0058173794011852,0.000405648381491,0.0,0.018328930428433,0.0082016628702628,0.0047379859266304,0.0134188179450168,0.0102576883211484,0.0,0.008544281132406,0.0061596128019479,0.0084454117381437,0.0214183364287712,0.004604619148819,0.0060868029486991,0.0,0.0,0.0120935154406213,0.0036287446849236,0.0,0.0125594788261075,0.002362695050614,0.0073685816358903,0.0021298868970701,0.0066675185312281,0.0,0.0129664508691909,0.0046217120556307,0.0029235091636674,0.0,0.0030006139954225,0.0,0.0058171311552789,0.0,0.0112241535827804,0.0046829444037338,0.0,0.0103597018406324,0.0063833423912755,0.0096307221324507,0.0,0.0006034401595891,0.0,0.0133181433648955,0.0,0.0059323365225699,0.0039533405131249,0.0,0.0022132946516796,0.0167085311613302,0.0017862765627642,0.0010653714037183,0.0,0.0025782146545218,0.0110268879241297,0.0086696895074721,0.0,0.00238627074247,0.0,0.008580291293811,0.0,0.0123981701256161,0.0,0.0008999799644815,0.0,0.0015197360365882,0.0,0.0031594100593217,0.0140234472809569,0.0011333942431636,0.0,0.0,0.0,0.0073486164646751,0.0035048356297091,0.0057297743867137,0.0,0.0049607887262184,0.0029191617465311,0.0,0.0098367336419517,0.0,0.0,0.0179319617714445,0.0023090145505091,0.0028802325926241,0.0,0.0,0.0115193314567726,0.0026305775294604,0.0081586815448292,0.0058061784111029,0.0039541224959296,0.0091386053608796,0.0105721980086729,0.0097439230679748,0.0019294084752041,0.0,0.0,0.0140369279739706,0.0078251440972523,0.0118418033611504,0.0,0.0,0.0026141890295197,0.008016988630946,0.0097664778545359,0.0,0.0055247474599448,0.0055123660284552,0.010645287925748,0.0,0.0140140039449495,0.0,0.00520533934029,0.0030417555148952,0.0084311662684497,0.0122556592340824,0.0,0.0036559964070284,0.0149944377055833,0.0039806753399682,0.0034972339052344,0.0059120175555427,0.0079638780743845,0.0082195061114421,0.0070526223719672,0.0115510624600998,0.0055663622212081,0.006114112423158,0.0182267723491423,0.0,0.0039800638585865,0.0120618157721245,0.0079940993597803,0.0,0.0,0.0,0.0017856842332276,0.0,0.0034580349429067,0.0040471021329483,0.0012495593830509,0.0001698248972154,0.0041373959068395,0.0,0.0,0.0027914928883736,0.0,0.0,0.0,0.009421091717406,0.0,0.0019100773269976,0.0025156285364783,0.0,0.0,0.0029921453375028,0.0,0.0,0.0171824999667258,0.0,0.0144894475828052,0.0061412813571004,2.85690011213729e-05,0.0144517645745023,0.0158767519291454,0.0191187722348325,0.0040461087490757,0.0,0.0064086004217846,0.0124378360412149,0.0,0.0,0.0,0.0124822963032544,0.0,0.0,0.0075027237514326,0.0,0.0,0.0,0.0016780233302354,0.0088479737383152,0.0016329728978439,0.0093816185274001,0.0063922430441553,0.0065128346410924,0.0,0.0,0.0,0.0172532472714754,0.00687976897091,0.0,0.0119230353856283,0.0,0.0061781105222593,0.0004466823413907,0.0230666634914026,0.0,0.0079789620859434,0.0,0.0063257614089642,0.0130310206027942,0.0,0.0104879983243402,0.0051101700488475,0.0,0.0,0.0137413978316094,0.0,0.0172488851562258,0.0007822054927329,0.0,0.007757175576694,0.0123307825230022,0.0098435836835572,0.0068295990318741,0.005687261205308,0.0056335229166965,0.0088815491257334,0.0,0.0022866791655895,0.0040322390991996,0.0036704777536222,0.0042633322855153,0.0038679506346859,0.0,0.0079609699413275,0.0,0.0066248941134162,0.0,0.0007900245520283,0.0075828962695848,0.0014707430868758,0.000392124472464,0.0,0.0142514029496621,0.0035002460715715,0.0061137099670379,0.0147760722361786,0.0,0.0,0.0,0.004204762000856,0.0053753654658259,0.0,0.0,0.0088412796461977,0.0005647371091543,0.0092688020464885,0.0178288699347535,0.0076546911302318,0.0142466711638758,0.0,0.0186423516146531,0.0072461744793777,0.0,0.0051329484425447,0.0,3.54938024287373e-05,0.0,0.0075464462317549,0.0069224087791008,0.0186660497866283,0.0028066690725036,0.0114121000805463
384.515243875205,0.0152720980455341,0.007239345302011,0.0074650183142705,0.0,0.0151569830898558,0.0029675896646987,0.0013023694268506,0.0039370900852575,0.0067280037902171,0.007709878467164,0.0026451718907901,0.0016663859369679,0.0067994669821676,0.0,0.0084203459991358,0.0141557826404731,0.0022683023200086,0.0,0.0094210253379816,0.0107131281837199,0.0,0.0027809165660234,0.0029702843704259,0.0022684960379019,0.0,0.0021117758100786,0.0121867214240136,0.0,0.0014321801642091,0.0028053598310626,0.0217433741001938,0.0038278839837352,0.008287615930663,0.0172704721232991,0.0062129900289596,0.0,0.0,0.0096091236813365,0.0,0.0013500068932446,0.0,0.0,0.0,0.0114424024612012,0.0005032825942705,0.0029669323135344,0.0011424339124603,0.0076484621089592,0.0150452806969031,0.0,0.0184324512468188,0.0143426327843307,0.0062742060676312,0.004914303058524,0.0089684222157444,0.0135872306225619,0.0076623846103076,0.0043516015549401,0.0005118491357987,0.003714760051626,0.0084430904801115,0.0076494749068985,0.0014284003789841,0.0042886894045072,0.0237485393234672,0.0100937543966124,0.0187488397522032,0.0064682304244595,0.0,0.0105952166066174,0.0086668921428722,0.0,0.0065613430666629,0.0151853523998058,0.0,0.0025043580104117,0.0010166032394106,0.0173588383825992,0.0052792569820316,0.0,0.0176815445932214,0.0131281281027273,0.0113666334954632,2.6604768131693e-06,0.0074613880286095,0.003369871498309,0.0131019203028612,0.0142219894219781,0.0,0.0,0.0131841573854054,0.0006414061116197,0.0,0.0213115122865357,0.0160022632554485,0.0,0.0023073384697091,0.0,0.0,0.0102834627966234,0.0251080443343783,0.0059365116314075,0.0225234939054387,0.0,0.0040825528640969,0.0005466212636412,0.0,0.0054756393634994,0.0024399631955664,0.0050155067830329,0.0142583327237057,0.0099931251904105,0.0134380291175101,0.0030874420637635,0.0093313882359995,0.0,0.0132481217359989,0.0,0.0,0.0117853310395191,0.0,0.001969915878564,0.0102000210436783,0.0081410144373092,0.0137000335132111,0.0057108261209664,0.0013834151076269,0.0078296974511291,0.0,0.0,0.0141926574320468,0.0155415224498859,0.007739720370594,0.0099851873004832,0.0,0.0,0.0118478415064801,0.0098457492513621,0.0156464065359216,0.0061454615533888,0.0129149414845451,0.0,0.0025443066295114,0.0082625887143853,0.0123865035899723,0.0161529678309965,0.0019475847943074,0.0022578897253489,0.0002718834979661,0.0105400942871448,0.0,0.0,0.0,0.0027570526535339,0.0,0.0036662725022397,0.0152923689076565,0.0165987493467914,0.0012613617887973,0.0,0.0110573367068806,0.0065386609292992,0.0050269446956326,0.0081347586906422,0.0,0.0051131902636386,0.0052365548846846,0.0143022152296118,0.0085982508193265,0.0101156937123734,0.0,0.0074331472952379,0.0002130861213034,0.0246104234227918,0.0051330354210898,0.013329367493796,0.0,0.0164546000809397,0.0068911933688234,0.0112612274921884,0.0105704048466606,0.0,0.0,0.0163845759679322,0.0144255043950438,0.0032009134828703,0.0030834809433526,0.0004633146099946,0.0080363164220785,0.0,0.0200658118713254,0.0008445852221824,0.0053853711255221,0.0080571425428396,0.0,0.0,0.0158520240156739,0.0108939392925789,0.0055537839783074,0.0,0.0159748620527007,0.0,0.0042103631514651,0.0029361318264874,0.0076423783163698,0.0100370274205583,0.0067445595003344,0.0132004366627564,0.0031320641043513,0.0012956766981555,0.0007414463225237,0.006267611180341,0.0085898422351718,0.0,0.0093018463779549,0.0,0.008799528693661,0.002322132022142,0.0,0.0086529669915447,0.0,0.0032989152096316,0.0,0.0088593970209259,0.0002353954208421,0.0225239554303443,0.009042032486253,0.0,0.0110930287613364,0.0139963168663634,0.0098371897609437,0.0031430775891677,0.008095790676908,0.0134981072058545,0.0070728077866895,0.0,0.0016634303896409,0.0038265664512906,0.004003376980493,0.006590160230168,0.0105470981202105,0.0171510137629308,0.0069863932234571,0.0072132967009474,0.0,0.0078570135975801,0.0116802709217238,0.0142926839279645,0.0015488292245214,0.0002936773617548,0.007735588933535,0.0027849964867242,0.0108390641506294,2.22790825967406e-05,0.0111526211548731,0.0064599558831545,0.0,0.0053559401158705,0.0,0.0142527568520975,0.0043110001342888,0.0135307625633373,0.0132949769290753,0.0039040911470721,0.0023181192818261,0.0092228187305083,0.0104593156613183,0.0050322033947276,0.0113929264341167,0.0017039481869598,0.00215711340327,0.0,0.0077933305905851,0.0151663658325828,0.0171851577104735,0.0064868514861946,0.0,0.0066846443771238,0.0247589795224982,0.0172659861631231,0.0,0.0,0.0080736524829187,0.0003500230063937,0.0,0.0,0.0,0.0,2.60728208380737e-05,0.0056038855985365,0.0003446415349146,0.0038434212284435,0.0,0.0072089573438059,0.0051913963526706,0.0013094249646519,0.0164725962499154,0.005821618504113,0.0056188461041343,0.0,0.0178360027154365,0.0179794722092336,0.0269707779311688,0.0133777634887739,0.0074872042704115,0.0,0.0003185250459398,0.0060499897067231,0.0,0.0060220164481563,0.009063322812818,0.0012334893243644,0.0073928135844197,0.0002787115264508,0.0055018830918434,0.0018307845053119,0.0,0.0046529622233339,0.006658961515841,0.0049706580942443,0.0089378124753099,0.0,0.0,0.0046176037767552,0.0099284846477228,0.0084383573152686,0.0021921610113524,0.0152139908192744,0.0102817845763142,0.0126371719428959
388.069349005981,0.0184717160748907,0.0067466605487736,0.018612203107172,0.0103365005080742,0.0144071478716713,0.0016608692151653,0.0145389409856243,0.0113489056740237,0.0092829637123443,0.0068977469066014,0.0109810028315364,0.0120096042702482,0.0200770532211676,0.0180941881250369,0.0010152110583088,0.0108597116400487,0.0050120607061515,0.0,0.0168235568159318,0.0020876066067842,0.0052016492792321,0.0099595243586712,0.0085175981275961,0.0185320838206078,0.0194015311639649,0.0074206261656159,0.0264541516840805,0.0104876218187031,0.0116003242758832,0.0113232712225851,0.0309088045482238,0.0056448650823249,0.016849732761734,0.0077176433891929,0.0224741144843266,0.0088442641487283,0.0095716562397022,0.0050052789631308,0.0150570960868774,0.0028638361052272,0.0052781586065168,0.0037184621700383,0.0144609839026871,0.022138174452226,0.0022940045189208,0.0180296117096208,0.0073339930127478,0.0,0.0145046902234196,0.0054237630860155,0.0087224388698755,0.0081409459778241,0.0135169864637627,0.0145442554616563,0.0155852159379205,0.0249862023296125,0.0163909491354066,0.015434856553077,0.0095482689666549,0.0169110286679824,0.0120636694795175,0.0135985554744542,0.0098726739457622,0.0111261350628641,0.0193424291045961,0.0112848201339454,0.0167979447396407,0.0061107521989233,0.0223494216515417,0.0149268193217302,0.0140417920939557,0.0098367126764888,0.0063423928188735,0.0225273076514313,0.0065245715867987,0.0178957521643074,0.0079398061969108,0.0059637149931279,0.0096320694553513,0.0117170795115596,0.0224327897543194,0.0101595725302278,0.0070992835438526,0.0203432921116768,5.10570744072128e-05,0.0136267197328055,0.0117343987740926,0.0043048312010089,0.0,0.0150123852916769,0.0042298027253247,0.0102058149999031,0.0084406230689093,0.0082286964270859,0.0161665816538235,0.019037768008133,0.0173532135530138,0.0138983086319849,0.0066069424680237,0.0169858372988453,0.0171982801258204,0.0222960403948746,0.018099707214579,0.0055815766796089,0.0141097332070185,0.0031662001976476,0.0059112300448942,0.0294293776163767,0.0045361924456718,0.0207712188866964,0.0115359410326544,0.0116170945257047,0.0237126886034181,0.014176568652998,0.0224312701137322,0.0119037250588467,0.0089410205294035,0.0065429540061147,0.0128605931318857,0.0030855315024434,0.0083604356417735,0.0103452646296773,0.0046621018857566,0.0116462124492813,0.006423459264653,0.0099779171847013,0.006469089404249,0.0122496087394945,0.0086404701787618,0.0013381205949,0.0149220251667893,0.0178894591740525,0.0091768201276064,0.0061937588480768,0.0118550585164197,0.0085858514074809,0.0089836891022774,0.0057675691855421,0.0097648068187614,0.0117771583132668,0.010113309401325,0.0071054777595287,0.0021240183321614,0.0075290318078148,0.0041913748402669,0.0078949164944291,0.0206781825914955,0.0,0.0055582577863771,0.0130936686952945,0.0022247623602134,0.0046957077420938,0.0152947701773579,0.0122790074513052,0.0145997933957888,0.0063745411406269,0.0182568469157757,0.0264890700208312,0.0090342980578644,0.0124511162965061,0.0098721267231432,0.0140757527374895,0.0133525270415292,0.019825572647953,0.0119392565028687,0.008051600031829,0.0147562452010959,0.0206291679754844,0.0077683876930638,0.0058592733431921,0.0,0.015437483635684,0.0118562284996522,0.0179792093687003,0.0020836537620111,0.0236646811776424,0.0055031686108928,0.003699277803372,0.0,0.0161150782246693,0.0181018063800432,0.0023170014929045,0.0225077079811223,0.0098340305145284,0.0023753687014738,0.0176266826764231,0.0104238758647154,0.0087960927218459,0.0150843736333397,0.0,0.0170371193812106,0.0200367379538563,0.0094205768398074,0.010695132881789,0.0066751174330127,0.0013487963468459,0.0156698362382451,0.0156415952522606,0.0,0.0,0.0074578973316229,0.0120790108411342,0.0153456501812508,0.0157229571371278,0.0231014744484209,0.0143584579847522,0.0073121025685991,0.0296154822241665,0.008064265189903,0.0056245193678732,0.0004230344450584,0.0120810376082113,0.0069802898694393,0.0075094327021414,0.0241998914873103,0.0139531260759484,0.0081781520717644,0.0122067333194527,0.0150187405835971,0.0179300281002445,0.0072392048480802,0.009887380908155,0.0133821501972731,0.0195376459392339,0.0130163421433181,0.0216788964298069,0.0213457015354202,0.0154631583599716,0.0106099738447931,0.0182221213762885,0.0138037754495525,0.0175766996113272,0.006750732649288,0.0062014955792179,0.0056260169898683,0.004747771282475,0.0,0.01136899543543,0.0019238302953647,0.0191579439226945,0.0193770917948283,0.0139666833590829,0.0099348398717411,0.0066338799395876,0.0036147035698433,0.0086562957344128,0.0100900007463731,0.0113124949003023,0.0093594356532148,0.0093595865916928,0.0121626450642384,0.0026372138988958,0.0082630075785187,0.0072725580281918,0.0162337337012184,0.0041558076707095,0.0214802853697746,0.0044100818828608,0.0161989168825598,0.0115476074755407,0.0125998289636157,0.0235373986015203,0.0102187518718038,0.0134783674752924,0.0135582619163715,0.0125902134978544,0.0189811117964907,0.0075275129059609,0.0166803032377794,0.0195862982173186,0.0062160701592377,0.0176238686769516,0.0194855646290327,0.0113131631189943,0.0138443855642687,0.0,0.0039738678675768,0.0047705311892378,0.0443672417726801,0.0223950202421343,0.0088978966443283,0.0042662318042467,0.0105079821703506,0.0105974342953858,0.0070086317760046,0.0101880502139987,0.013276328690616,0.0123992489874455,0.0100212514590628,0.01197848733132,0.0,0.0191114832340896,0.0149262073473288,0.0156719355497834,0.0047098844432576,0.002782893733889,0.0182306226450814,0.0139693543526987,0.0142543546042994,0.006280391289091,0.0216724730337964,0.0075180747645171,0.0184124775299601,0.020442157564199,0.0090979257259955,0.0020278621071987,0.0049827067321238,0.0108617805457826,0.024313137590668,0.0019695723130011,0.011289802469816,0.0,0.0118935101582643,0.0158534738423747,0.0079413588655309,0.0128853068653633,0.0072664062029897,0.0056156476529914,0.0110983743756391,0.0049820102631051,0.0,0.012052467896818,0.0048097921071595,0.0035007094716681,0.0118465634348005,0.0134068824671647,0.0,0.0122633314052114,0.0177526738381124,0.0033744419885303
