Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_152,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_412,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_248,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_415,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_429,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_427,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_298,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_438,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_304,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_414,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_301,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_436,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_124,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_190,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_398,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_416,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_242,Spectrum_OrigIdxInItem_418,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_299,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_411,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_440,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_419,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_302,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_132,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_426,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_399,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_151,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_351,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_122,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_236,Spectrum_OrigIdxInItem_188,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_238,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_153,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_150,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_239,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_230
380.958441887711,0.0204786118959028,0.0533521791028872,0.0261944670105617,0.0664291847649451,0.0400910677745779,0.0478281082807297,0.0017822953647393,0.0174729319574361,0.0232967468745935,0.0203936172627768,0.0295457050997969,0.0279696807338899,0.0020560841241134,0.0281345114276385,0.0538568665845644,0.0463609724437525,0.0229470727120517,0.0390998580707408,0.041657627198877,0.0541571720523643,0.0154352313471843,0.0,0.0246633944856087,0.0569562112588885,0.0,0.0399397094459443,0.0173349704764942,0.0114324772996339,0.0268566360682655,0.0499852070251103,0.0245270113777369,0.0309341568328834,0.0122207087531611,0.0328089530940744,0.0252651051867287,0.0456683071607716,0.0,0.0101664760750553,0.0578656949174304,0.018308305980698,0.0538252969890308,0.0117187184270053,0.0176091165404381,0.0240795186128469,0.047582958975974,0.014346139750757,0.0,0.018980705568577,0.0441708930837195,0.0066390706636298,0.0415399097706101,0.0576969796525352,0.0578567786023861,0.0405685671953403,0.0201533366253565,0.0601041556755835,0.0227483830232275,0.017243607641112,0.0416163260595473,0.0194894389668789,0.0683577130398857,0.0118788370141914,0.0121871576735541,0.0459463734541806,0.0019314149423971,0.042396160891233,0.0159783934718328,0.0383331281882107,0.0643496663607748,0.022929730148071,0.0212606770270564,0.0352897408788143,0.0035976948457989,0.0328607057748383,0.030509575934232,0.0086142674144472,0.0,0.0210982547626554,0.0525144720346978,0.0832757894366957,0.0670143620932392,0.0,0.0315744125782897,0.0,0.0091100106061556,0.010885159848276,0.0318560184145491,0.0475827621382524,0.0105852694879858,0.0073704790101322,0.039195950857507,0.0481026691617265,0.0257834269516313,0.0473517182935832,0.0590627030384401,0.025050186151753,0.0116137938375317,0.0030841810178329,0.0426435087977692,0.012070118069129,0.0243891910546797,0.0289920985968859,0.0,0.0045173806578543,0.0366101269646817,0.0867511029813469,0.0595500525454637,0.0546254479326358,0.0555393868910031,0.0443487698324915,0.0282472600714452,0.0335925216770214,0.0530146240193977,0.0420205448763172,0.0225573074208178,0.0384461441027641,0.048733745948287,0.0146732885412545,0.0225200591803543,0.0218238398722332,0.0139366444262627,0.0594395257584647,0.0358230228039946,0.0153006607078233,0.0221183528932049,0.0302320451121399,0.0124365536156272,0.0380431763688351,0.0257421478040461,0.0078889501872334,0.0355988497431305,0.035500230590403,0.0,0.0113279008751404,0.0290201680102653,0.0033972144631985,0.0228470458272533,0.0523581800530463,0.0276901657283571,0.0089768127515155,0.0520279236838103,0.0005959683222066,0.0106199070338251,0.0330795322432061,0.0331702587883526,0.0442752363502246,0.0524315017580435,0.0016058379950437,0.0144834859541321,0.0585458036257201,0.0345959456302014,0.016640232754215,0.0443561703098569,0.0370303546874011,0.0256798583628757,0.0019675148699276,0.0373204399896892,0.0156592534562656,0.0368171075761282,0.0432430274228237,0.0487903930848921,0.0021926027737393,0.008850376082996,0.0109743406487371,0.0118322953361829,0.0110271936893567,0.0086721344603812,0.0178789772847194,0.0306157956145195,0.0456176695428135,0.0509094348757546,0.0267089320988444,0.000278436082353,0.0497621936606705,0.0622643063018916,0.0348016761092112,0.07268748233866,0.0497166399880597,0.003149439430825,0.075403511162385,0.019687133188536,0.0590520820184789,0.0332515262754443,0.0722940877946271,0.0439985904040819,0.0372200248955022,0.0168797668695919,0.0281898608147647,0.0417792767990933,0.0285643777766473,0.0322199561301513,0.013849569260266,0.0153255727042934,0.0347777077379333,0.0603272974251193,0.0176531763657002,0.0041070028766977,0.0627168598622476,0.0068204332076644,0.0143911394679029,0.0127662186680109,0.0,0.0095521255736775,0.0423843476573892,0.0123696670314263,0.0207321877186375,0.0344469465498496,0.0173664740372255,0.0301673451029904,0.0359437130429871,0.0663026400314287,0.0221117491163305,0.0298842220502915,0.0191579986959637,0.0129141305081968,0.0282585313111582,0.0277236567700859,0.0160097604178437,0.0113670547244169,0.0028435171226839,0.0462354188125339,0.0371923892911667,0.0,0.0126006882420323,0.0279008482316294,0.0186692469139412,0.0449777977567523,0.0459222575144768,0.0102412708127325,0.0622375097760836,0.0175703252034186,0.0209921113663257,0.0285311580840614,0.0336560610730065,0.0396002463020639,0.0238357698231005,0.0151526574928123,0.0558287370521883,0.0038110218426559,0.0139602161293378,0.0400502452463703,0.0502065456502223,0.0176812238566811,0.0176877948270003,0.0256241365794754,0.0,0.0,0.0208646094543141,0.0136886865166326,0.0046516084446242,0.0120802469435919,0.0581305229613986,0.0115404017188177,0.025694515203042,0.0358302474782694,0.0,0.0340734466086297,0.0252054460285957,0.0466662536995976,0.0073644542857842,0.0574685122324415,0.0,0.0518304442864475,0.0316669242967481,0.011759878858332,0.0047503710361495,0.0453193591639323,0.0307853826603537,0.0325210264469011,0.0380783737967094,0.0317840990697078,0.0525975091870272,0.0027198023119732,0.0302810876142525,0.0,0.0727476827906522,0.0237196468890588,0.0112304823519122,0.0007446960291188,0.0214777050305285,0.0464490924869164,0.0358000286655139,0.0210308938973592,0.0299629733037224,0.0048850967611383,0.0091835658613251,0.0212811318758451,0.0321969719200463,0.0163194027139444,0.0160643665690976,0.048289501497131,0.0116141232474707,0.0069895716861103,0.0300320434670971,0.0,0.0670900824223479,0.0035535983614524,0.014534374004838,0.0411966512470505,0.0493175564812759,0.040023501920565,0.0031328475112128,0.0244903503077003,0.0175125085114513,0.0355593499519049,0.0377180536400793,0.0126061858807929,0.0,0.0016204240882397,0.0425002826784208,0.0232845499019657,0.0374688454097982,0.0276071930098463,0.0490258333412617,0.0410955343506434,0.033550910705875,0.0488021990214132,0.0,0.0289875318791582,0.0412789195659962,0.0323075774545514,0.0331319277421614,0.0105350464531971,0.0213755168006472,0.0014223161711175,0.0273855517463372,0.0061768358457756,0.032999852203926
384.515243875205,0.0340808738341774,0.0398201945777511,0.0186385681216074,0.0563270124056367,0.0430708702435692,0.0449300387936747,0.0001082311539447,0.007246068154019,0.0225638992684653,0.0216688886876823,0.0226848091246865,0.0289276058366948,0.0070586835396592,0.0355939154947799,0.0357582008357192,0.0521151942890325,0.0329759624117137,0.0310573649311967,0.0465998766373299,0.0339978827581158,0.013999945827304,0.0211586233079189,0.0304306782635606,0.05357846091573,0.0074196491617473,0.0352905139663197,0.0304934507463315,0.0162858653146505,0.0054977117163038,0.0480551756249758,0.0252556230040533,0.0438940851420267,0.0190521325842578,0.0335334980807412,0.0233297501372135,0.0432978924497604,0.0075990473911341,0.0,0.0480347961985436,0.0282525186292385,0.052244019210637,0.0221205957798893,0.0231819602346491,0.036912221652917,0.061323970769645,0.0004079444320599,0.0258329076045835,0.0343717698114078,0.046207345487059,0.0075497134379179,0.0526800640986712,0.0514627258968212,0.0553985235555417,0.0282368226112981,0.0272793025784154,0.0611776729475479,0.0378134502149109,0.0025430803083382,0.0400007414619713,0.0328304004439963,0.0386041599216629,0.0081089004157493,0.0125954544985384,0.061730959742273,0.0063685470267102,0.0488312735283258,0.028780090630709,0.0371935448915941,0.0627928569087741,0.0185105127803909,0.0193502500948948,0.0385834691053067,0.0224298045522141,0.0148394074630092,0.0256476428671559,0.0134166051281491,0.0130454109905801,0.0332063094709831,0.0510755081299602,0.0583266794816184,0.0591836662326655,0.014413478281071,0.0452738463187019,0.0182371966053775,0.0007044818127868,0.0263739628712252,0.0347985145341376,0.051326731198132,0.000962864891975,0.0087261955021101,0.0356064866133253,0.0443926218162074,0.0242422660678617,0.0523486836795422,0.0659729709683657,0.0295852653681601,0.0120573418488386,0.0184755380422949,0.0314296121637517,0.0205349275441605,0.02597751449874,0.0245085665829776,0.0133929629462701,0.0,0.0322587080781054,0.0649781018008958,0.0529893038265593,0.0555867955323638,0.0563644360763531,0.058413397718253,0.0106463629468825,0.039377877548843,0.040071024406547,0.0572487474895916,0.0091890390658447,0.0291899576263546,0.0533858279451328,0.019573222597266,0.0110598916963928,0.0188089210147293,0.0207329223078063,0.0580062834225783,0.050299452475052,0.0277729208671329,0.0162140453104717,0.0181108988003343,0.0299060825796122,0.0585470212732154,0.0,0.0319620191633276,0.0421066658599809,0.0215510132734306,0.0043851441253655,0.007204925817796,0.0286098222473915,0.0252283758621633,0.0263242471849321,0.058033621368896,0.022382679993699,0.0339595938375772,0.0499274187025042,0.0289053344131522,0.0260030318994706,0.0334077470591272,0.0358872816748495,0.0139127956293819,0.0506807854883265,0.0285207926492016,0.0136480279898131,0.0431713082096903,0.044857042368058,0.0235704854902237,0.0514426893651282,0.0408251874189159,0.0369368877492284,0.0,0.0178999704942219,0.024001576375806,0.0344764971249538,0.0466393853662208,0.0487001623305163,0.0072497556613606,0.0,0.0153662982551888,0.0136722214941984,0.0169780891093783,0.02339284890775,0.0080305834222551,0.0519462863629437,0.0131389173348088,0.0389149761035658,0.0476831354325444,0.0291422466685739,0.0542278439223783,0.0492243865101984,0.0426819901347454,0.0564307189573196,0.0530923496152578,0.0313990102111124,0.0607214639105998,0.0189010357680431,0.0568844944071055,0.045431883895913,0.0544445149158176,0.0413826499376376,0.0418668492062453,0.0158935653804468,0.0246121659710514,0.044208878541619,0.025302884917148,0.0208055575861841,0.0131586188108481,0.0194009978971008,0.030714806295774,0.0532734745341972,0.0373179221236681,0.0306609151081227,0.0532629994156792,0.0211502784020436,0.0288907328452149,0.030176539454144,0.0209577505722973,0.0296913033081771,0.0504144432650575,0.0281125273034015,0.014046876385382,0.0,0.023437589959078,0.0149115620524747,0.049524419731147,0.0575062526869018,0.0298703033755139,0.0306720238778587,0.0,0.018939174993538,0.0569950565018969,0.0344746008262258,0.0063471986834191,0.0175820969135188,0.0115658826227174,0.0531578885347797,0.0471612760894993,0.0,0.0185554753826718,0.0219927493847313,0.0013148775266675,0.0131642069258917,0.0384157078852661,0.0144703784507939,0.0643767630411255,0.0286314704266476,0.0233476084069713,0.0371684467650135,0.020736209650898,0.0414229045258626,0.0113796852505821,0.0047055597786318,0.0588629041723322,0.0148961113771216,0.0367855789608407,0.0425298109733921,0.0636126560450282,0.0254345035840125,0.0264643913820775,0.0120002888220794,0.0058204747033501,0.017450081268155,0.0095717088310378,0.0302757625332105,0.0232638554056108,0.0217140822670948,0.050042759806236,0.0111678943073866,0.027895005779945,0.0334325362852617,0.0354254024803381,0.0514582309364024,0.0226852981051717,0.0286095492633025,0.0178038212948379,0.0495515210579912,0.0169996066879865,0.0609314778624793,0.0545116816999509,0.019622346493793,0.0086427194462456,0.0390821937029112,0.0276713380280347,0.0521033222981296,0.0474000707637398,0.0100428111462681,0.0579060461455095,0.0199497225461385,0.0305448988076776,0.0634257798202387,0.0590658543316682,0.0268722757495201,0.0178934330419276,0.0171686838586496,0.0,0.0267053973521842,0.0410997578104927,0.0374414799680252,0.022334063868127,0.0143644469493585,0.0134635683270575,0.0214377005508087,0.0299359865319499,0.0376306303410979,0.0,0.049773769286199,0.0187685892729315,0.01659316251213,0.0209987286586502,0.0168632636750899,0.0624298460894111,0.0073980537361158,0.0204909522681733,0.0347887361973325,0.0522782882078597,0.043108302184702,0.0250740933388924,0.0319910121512743,0.0188011742270311,0.0550522277674012,0.0164313780551093,0.0138876808132448,0.0,0.0395242255931526,0.0408484240203312,0.0255494496148101,0.0466626850070219,0.0423024875872081,0.0440675325020638,0.0348526003997562,0.0425135069380368,0.0485276503925791,0.0147592861231306,0.0339713583385557,0.0372590376003257,0.0355133518422023,0.0124751795428279,0.0147429569618471,0.0362113961669477,0.0158585688333757,0.001386078441989,0.0278026648418404,0.0223207081866845
