Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_436,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_440,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_427,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_304,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_237,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_438,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_242,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_151,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_145,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_398,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_415,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_301,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_417,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_377,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_416,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_411,Spectrum_OrigIdxInItem_122,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_399,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_188,Spectrum_OrigIdxInItem_239,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_429,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_418,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_241,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_414,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_419,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_153,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_150,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_298,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_190,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_351,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_152,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_236,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_191,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_248,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_238,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_132,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_302,Spectrum_OrigIdxInItem_235,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_412,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_186,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_342,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_299,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_240,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_374,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_250
380.958441887711,0.0136097957744023,0.0101556575594318,0.0061294938946728,0.0106812282582003,0.0123610556016302,0.0113283887047822,0.0,0.0,0.0078977989155202,0.0,0.0,0.0,0.0147758131830106,0.0075980551317007,0.006237131412414,0.0027421977095593,0.0072465833014643,0.020658996156839,0.015379590793992,0.0120462592802208,0.0263938237929722,0.0,0.0210831656973921,0.0045035339046749,0.0744482167255309,0.0185349735957826,0.0188733698253689,0.0056300776038762,0.0,0.0070286853685649,0.0,0.0,0.0156095359798453,0.0001438975250031,0.0001002388967047,0.0176563214815472,0.0055194291738052,0.0,0.0,0.0229993841361585,0.0187587267197254,0.013389871767388,0.0,0.0310140947611257,0.0133249687110834,0.0,0.0105588043839376,0.0021095036039131,0.0,0.0,0.0288351646225979,0.0008166943490627,0.0123118155374453,0.0,0.0147988303603896,0.0110255020826003,0.0091294053871715,0.0141501506682542,0.0,0.0080439268650209,0.0101236169384462,0.0,0.0363829225862072,0.010018769712171,0.0048879875695068,0.0,0.0169408268757598,0.0087219811802764,0.0283547914268031,0.0191583643505897,0.0,0.0,0.0056665825049578,0.0082504041655806,0.0,0.0,0.0,0.0027334930316564,0.0,0.0,0.0188355137430355,0.0,0.00735643175313,0.0259245951542111,0.0,0.0,0.0039594233026883,0.0077208184897558,0.0,0.0201417251614081,0.0,0.0,0.0186054938261931,0.0253513820588372,0.0,0.0009564684388595,0.0192260259037921,0.0069654167766041,0.0133065968473907,0.0,0.0197817252613659,6.5940135567834e-05,0.0120719076400736,0.0023063992659913,0.0140946021532245,0.0150480883950491,0.0,0.0022765768701573,0.0094434949150465,0.0,0.0,0.0030329737333019,0.0085075885901271,0.0,0.0088642514039846,0.0,0.0,0.0,0.0144772571940119,0.0,0.0036783701534389,0.0081988459385164,0.0219687928882161,0.0,0.002421540698616,0.0030658071059128,0.0,0.0,0.0,0.0122796316253653,0.0157050265981377,0.0229674175338439,0.0119471224933677,0.0087594464774392,0.0202236237243676,0.0070512012947182,0.0,0.0,0.0,0.0032070048941454,0.0,0.0089229669869585,0.005716440189646,0.0271555441432376,0.0,0.0007456774530908,0.0160161685912965,0.0326228162895188,0.0084843107188603,0.0,0.0,0.0152763086656618,0.0,0.0,0.0348649783195337,0.0,0.036624360302315,0.0142359124404969,0.0124759952929572,0.0029686130612561,0.0194401104274719,0.0124868251600874,0.0,0.0,0.0,0.0,0.020757518448145,0.0035243232866472,0.0,0.0012854515637383,0.0018505340793674,0.0149887153346463,0.0050256147694083,0.0064796986062182,0.0129620145224768,0.0,0.006287146991357,0.0072126174608181,0.0,0.0291996099348054,0.0175106068325381,0.0177269968070758,0.0,0.0,0.0487349256045107,0.0010855020517739,0.0302468330752553,0.0152269049993579,0.0,0.0133904153930436,0.0,0.0154243061942304,0.0016184662522239,0.0200471028030994,0.0,0.0193946791327773,0.0017562340378661,0.0227308479972597,0.0234107931226254,0.0,0.0079963285463039,0.037134182135668,0.0091774499869958,0.0208360611092755,0.0294828072141411,0.0,0.0168101912702163,0.0,0.0008629493133041,0.0193097211992964,0.0096144235239731,0.0244877512979465,0.011855763634783,0.0135491277418903,0.004113013498281,0.015454478928609,0.0044709356223917,0.0114351525557369,0.0,0.0057250280256433,0.0241077988738551,0.0048275961017041,0.0,0.0075127210217552,0.0,0.0212550672887344,0.0055222169077665,0.0,0.0012000872267787,0.0,0.0020238894301797,0.0089033000357848,0.0020512871197647,0.0101288017135117,0.0,0.0002886553229605,0.0,0.0383437158296665,0.0187614285765574,0.0014031749390785,0.0,0.0,0.0319701342509518,0.0,0.0047280503752092,0.0075053022899648,0.009670879824349,0.0,0.0121101842835538,0.0,0.0245783219854812,0.0055963796478426,0.0048478627172589,0.004280396140586,0.0023829453794064,0.0172981079181383,0.0,0.0150720783031257,0.0,0.00799936628623,0.0338087955205597,0.0100722875980261,0.0069845409135516,0.0,0.0173085179760779,0.0046920317345658,0.0057661374117559,0.0,0.000655832592424,0.0,0.0073785259317606,0.0097168576732537,0.0124654642798092,0.0074842741395455,0.0,0.0012470844373289,0.0050866076317476,0.0026688489908535,0.0,0.0147672937049459,0.0272005154897632,0.0,0.0,1.539007764751e-05,0.0326410882172307,0.0109405499952575,0.0,0.0068285299717632,0.0090963740595673,0.0041814216360287,0.0054594084053391,0.0108944724361778,0.0066215227003602,0.0130836209272083,0.0213635528816624,0.0140216345353422,0.0,0.0176232071357821,0.0033745477835844,0.0,0.0064630244850418,0.0310529742345894,0.0025022130551339,0.0165676545452661,0.0133408592757806,0.0014923047145837,0.0,0.0,0.0125386116595911,0.003958388797747,0.0018679900085583,0.0,0.0155844431612157,0.0,0.0,0.0294784364348563,0.0330799066574213,0.0124700442098661,0.0185531626835673,0.0154703495665578,0.0083754974714783,0.0,0.0002105956748091,0.0,0.0,0.0088679975067328,0.0,0.0137117289059332,0.0029643532294555,0.0164428074151492,0.0108755564746588,0.0141926072371585,0.000416548757067,0.0007043546817432
384.515243875205,0.0006787977972909,0.0254266721607154,0.0006909589220657,0.0267105048914499,0.0030005653154066,0.0086165290063603,0.0179106514914198,0.0,0.0,0.0,0.0001500945155428,0.0152058460499828,0.0202341863031713,0.0014393901142599,0.0213063761815246,0.0186466846239469,0.0246388349463338,0.0,0.0100254293792579,0.0213541842885514,0.005774609429835,0.0,0.0193990318611134,0.0,0.063483287986796,0.0022893370170311,0.0,0.0,0.0052805874777701,0.0208703353931132,0.0194185812440432,0.0062297196960699,0.0289214433394638,0.0182884317609661,0.0,0.0214691157018183,0.0058946868630864,0.0101909890155842,0.0224187908215621,0.0128521583287838,0.0085942762775814,0.0001090907143816,0.0212704250839564,0.0084400602531823,0.0,0.0,0.0190509411679449,0.0014464066181555,0.0,0.0,0.0353239113815129,0.0069130630380227,0.0065109697045493,0.0117504401297681,0.0219909730766634,0.009658535914244,0.00647780351952,0.0371198860691707,0.0047713617266886,0.0015350310532596,0.0120647429382423,0.005319189758002,0.0,0.0154531047779282,0.001070223670508,0.0112633735709769,0.0,0.0025800572994722,0.051355695003543,0.0214653495472682,0.0135594902048725,0.0199902327858757,0.0154261330182429,0.0092379797091934,0.0,0.0005043604991949,0.0,0.0014447373562639,0.0196984774230885,0.0010458683161252,0.0122445879317001,0.0078765136445418,0.0050132301595964,0.0026045736136582,0.0067853499394671,0.0174554112786399,0.0049421710783799,0.0221139467859459,0.0,0.0161169415186547,0.0,0.0040739224068974,0.0228487724664229,0.0269184970646741,0.0070028246764795,0.0,0.0257404610018902,0.0221463021361646,0.0,0.0,0.0185962942166668,0.0011494543846576,0.0136291375957315,0.0094074122565295,0.0194207403649044,0.011027284856485,0.0121759383058624,0.0199325043983619,0.0,0.0032409682201919,0.0,0.0211808248477217,0.0,0.0008164890651134,0.0134564639540911,0.0,0.0264404081101167,0.0162353935676703,0.0268065260070073,0.0007916212940585,0.0060530305308704,0.0045879620250633,0.0073327812408432,0.0170861150851752,0.0156556569058861,0.0288767683296372,0.0242240318265367,0.0,0.0257169307999695,0.001088855378688,0.010063345642988,0.0333969341062932,0.023518057160082,0.0038264832929394,0.0193381660263026,0.0096569969780814,0.0025930162804102,0.0224842800981468,0.0130112401932433,0.0190649839810336,0.0087294572029632,0.0312426814984335,0.0057796828003174,0.044830140898709,0.0165079509655219,0.0,0.0,0.034365423199073,0.013196990357831,0.0138298347570812,0.0076223246907637,0.0310057180476453,0.0096623614344069,0.0093270691512929,0.0233919160386418,0.0,0.0136521819413553,0.0187768110895683,0.0243502574852421,0.0167889333403185,0.0185599087526403,0.0226347889308627,0.0,0.0240331560149304,0.0094944522634899,0.0050644355764287,0.0214759859209029,0.0,0.0136391231439393,0.0115084356616428,0.0244058595098487,0.0130073701978068,0.0,0.0218315188214299,0.0,0.0140993185046589,0.0149464157459595,0.005763348810459,0.0134614396065918,0.0193369876448634,0.0472703575456696,0.0134541122617856,0.0056652741345726,0.0062571683722595,0.0320469415424453,0.0061246630512406,0.0267286595887454,0.0130929114502088,0.0,0.0244871329625574,0.008073657669213,0.0189873066775049,0.010216164051342,0.0161841774388082,0.0115480612998515,0.0226099975860999,0.0060303778675713,0.0115229028356454,0.008884835304081,0.0164524986373416,0.012089410070588,0.0249421043198337,0.0186728067904188,0.0331550215520639,0.0078365604257677,0.0213740255166297,0.0060087777676053,0.0305231579010732,0.0105524618495272,0.0236357443327543,0.0170995833105115,0.0066003250330284,0.0205451044287753,0.0216728173231903,0.0057176970754601,0.0004866962194575,0.0,0.0201811135039834,0.0198599204611334,0.0068790891502666,0.0370786537291879,0.0118789070137791,0.0171487120497442,0.0042509713720616,0.0149874482608778,0.0209841535241312,0.0073175839177188,0.020404499934584,0.0,0.0148674417471681,0.0007976893097235,0.0124699139657562,0.0336875522530613,0.0,0.0037130600505946,0.0074442510946621,0.0130534716887688,0.0225055034312474,0.028153626046099,0.0,0.015767572100439,0.0089882378311761,0.0304650243661216,0.0114894734130087,0.0006460522997496,0.0157850849908858,0.0159243186587986,0.0346119968232103,0.0131205697941928,0.01416227059486,0.0,0.0143663179029749,0.0207914154976789,0.0,0.020869320271079,0.0108172798420544,0.0,0.0086749236222745,0.0062771237263119,0.0145775217273108,0.0186030832977041,0.0055482010149235,0.0038356003974862,0.0106087504543295,0.0206335545411508,0.0058434800145661,0.0244437835811069,0.0102118654404874,0.0059328636467588,0.0066140646350135,0.0263606422357558,0.0090543176820045,0.026862712366689,0.00859723074252,0.0159081503415578,0.0043508041223665,0.0,0.018183120432059,0.0218042272371587,0.0171615595329,0.0221909514927819,0.0037339416141439,0.0,0.0193228504121028,0.0157754722685648,0.0380849472059049,0.0,0.0038145176607479,0.0,0.0123133333672787,0.0119844284897238,0.0039135281190115,0.0,0.0109360782245441,0.0128159154924741,0.0216573132107096,0.0195614609357578,0.0,0.0050713081312452,0.0135770947373418,0.0150173125107706,0.0106987804167675,0.0295288725016617,0.0,0.0231686603311399,0.0143096811968646,0.0071748341738411,0.0080106983932164,0.0,0.0157409817207227,0.013195660856453,0.0097098766366333,0.0,0.0094784356205451,0.0087136427864524,0.028387942115024,0.0323078879072214,0.0301982422836526,0.0226428702089198,0.0152043789439042,0.013993850205523,0.0018698459123796,0.0177961105988611,0.0,0.0027971975152607,0.0,0.0283438324746181,0.0035565866655208,0.0,0.0094723408673452,0.0,0.0028733335230696,0.0363898529252158,0.0002264513614997
