Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_122,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_124,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_132,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_145,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_150,Spectrum_OrigIdxInItem_151,Spectrum_OrigIdxInItem_152,Spectrum_OrigIdxInItem_153,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_164,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_186,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_188,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_191,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_235,Spectrum_OrigIdxInItem_236,Spectrum_OrigIdxInItem_237,Spectrum_OrigIdxInItem_238,Spectrum_OrigIdxInItem_239,Spectrum_OrigIdxInItem_241,Spectrum_OrigIdxInItem_242,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_298,Spectrum_OrigIdxInItem_299,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_301,Spectrum_OrigIdxInItem_302,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_304,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_342,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_351,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_374,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_377,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_398,Spectrum_OrigIdxInItem_399,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_411,Spectrum_OrigIdxInItem_412,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_414,Spectrum_OrigIdxInItem_415,Spectrum_OrigIdxInItem_417,Spectrum_OrigIdxInItem_418,Spectrum_OrigIdxInItem_419,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_426,Spectrum_OrigIdxInItem_427,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_429,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_436,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_438,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_440,Spectrum_OrigIdxInItem_441
380.958441887711,0.00161001363172262,0.0178849234456355,0.0155417372586948,0.020604450222448,0.0016937040116903,0.0108517569301937,0.0162428955797667,0,0.0210651827515194,0.0225100397095266,0.00774570913743289,0.00126331996184195,0.00757649602162814,0,0.0072428302929934,0.0215309918022691,0.00770435544135486,0.0206238397928669,0.0249100960983732,0.0222347216475381,0.0241590704985861,0.0257884953512035,0.0113867712655046,0,0.0228793866124931,0.00566992369280044,0.0228501695062911,0.00959097207088569,0.0113651185028279,0.0141540586657943,0.0215435403811385,0.00863955543032358,0.0144331066828607,0.0116432674358881,0.0482874358430483,0.0170928167268199,0.00712627801584049,0.0241120871064776,0.0157982165502671,0.01078107140596,0.0186734922984804,0.00312142851636488,0.00152761886825795,0.00417511066053732,0.00397601792511682,0.0113632439095556,0.0263369992977506,0.018924463610174,0.0208536894629294,0.0102791677104394,0,0.00210299338379619,0.0260484438094626,0.0272111154133557,0.0126487797787739,0.0130848429608353,0.0134016800295392,0,0.00975418280645265,0.0314363213076597,0.0247046915273107,0.0234294337234009,0,0.028226302176385,0.0283873915468036,0.0262168492481925,0.0120830838886914,0.0145314381132086,0.020963565289069,0.00412660179691141,0.019390928859279,0.0158343445253529,0.0355630919216369,0.00108653671804689,0.0114765174537383,0.0366815555667158,0.0114168609834978,0.0104215334435871,0.0350990072055594,0.0121156244759619,0.016275074804353,0.00882278910814896,0.00615922218449326,0.00905683084407375,0.00254788545247508,0.0115564781357795,0.0232855171996584,0.0208179091916181,0.0118336215559285,0.0356130282292293,0.0242094625448695,0.0138313231231646,0.0153546373718767,0.008127329011689,0.0327161089899736,0.0159554332180125,0.0236307410665406,0,0.00251042354993727,0.0171723457343971,0,0.0332626626712107,0.00471761323747706,0.00753374981857193,0.0130264732432568,0.00947134468822033,0.00813599707162627,0.0108238612755869,0.0144809308695632,0.00708307766475631,0.0125389719257382,0.000771479758766217,0.0611683459280274,0.00826280635579516,0.0482993062242623,0,0.0189854744084769,0.00962134137880786,0.00879018966623051,0.0183568665756114,0,0.0252405036096318,0.00483564262716724,0,0.0292562445880144,0.00402842865515962,0.0143575646887232,0.0132956728023891,0,0,0.0111391901278994,0.0220348865836077,0.0217610622325931,0.0198702120246453,0.0225846680874522,0.0261354126868604,0.0341578092742234,0.0308641885451977,0.0184521683613142,0.029012152909502,0.0114950499318929,0.0197235606416085,0.0240705658262285,0,0.00985712958809521,0.00956259576893484,0.0107968384158716,0.0122946847520395,0.0193918970395815,0.0108494732427019,0,0.0384736619823252,0.0116771270716996,0.010264772709027,0.0162135337501305,0.0102745377085464,0.0319308183085356,0.0831508007050608,0.0349334806799701,0.00479633411692725,0.00700132844464219,0.020271589430894,0.00481020973633809,0.014763135473602,0.0260406257293497,0.0281429986688538,0.0266990457533377,0.0177562491831347,0.0135015878224345,0.00764302690342987,0.0404709753055509,0.00626886750534922,0.0335301357171987,0.0319637578954118,0.0137555506496761,0.00685488693866282,0.0121457798558384,0.0174600486474709,0.0120509050528483,0.0116285361875087,0.019136249090187,0.00965181665422335,0,0.0179398467257877,0.019077948889372,0.0211293059428212,0.0288219473625643,0.0306510630589872,0.0204339822475586,0.0158063446838676,0.00626874838926599,0,0.00538813222461073,0.0161105053671133,0.0026171108621418,0.0194564949850125,0.0105274334244433,0.00801668468172908,0.00101605360806096,0.0387411358468535,0.00696907005611476,0.0128037430028254,0.0081748967780731,0,0,0.016407338891993,0.0205106759995961,0.00202095687670233,0.0307305226603327,0.00880131573900459,0.0151787770206529,0.00601297884341929,0.00480979770356295,0.00591354360911732,0.00864211875354769,0.00178408930131197,0.010382284673553,0.0268050851408206,0.0139790128796044,0.0211847872329439,0.0175958158803996,0,0.000645574439959378,0,0,0.0110817226540171,0,0.00283982106394422,0.00909824396640885,0.00223784199470029,0.0132276344108599,0.0143896232551392,0.0188158525608394,0.00520420450685076,0.00790709333070654,0.00254491059145037,0.0328050207872032,0.0031479214793394,0.00940755377689777,0.00804230976054419,0.00703486200113802,0,0,0,0,0.0214768120481559,0.00871088704932065,0.0141827478281006,0.00205257571962242,0.0052485288610191,5.2267549474776E-05,0.0131085150013595,0.00110776014357541,0.00897989052906829,0.00335888250838899,0.0051599129846751,0.00108969189801573,0.0322314211597425,0.0295961370818005,0.0210075710347077,0.000165676064515735,0.0110362232946446,0.00197525666307772,0,0,0.0189548706063255,0,0.015351951594072,0.0353936723061882,0.00654000887325595,0,0.0160425290564925,0.000565529710719154,0.0188610299345776,0,0.0149719267178976,0.0083648313267363,0.00694712404058619,0.00740448110697871,0,0.0157387219841562,0.0220100826425158,0.0120257644773132,0,0,0.010391801401785,0.0287271392487333,0.00654306479900402,0.00130814518504789,0.0063001447308706,0.00978215347388506,0.00339078551249883,0.0108012952032657,0.0236375306962749,0.0140538661766478,0.00972850073741179,0.0133412434930614,0.028852342162413,0.0150556000613834,0.0285152802339105,0.0103620381211151,0.0237434218895348,0.019665647620457,0.021843504790256,0.00965488932306045,0,0.0115922911214863,0.000162403278554666,0,0.0059048384648181,0.0108259991391032,0.00194514874110034,0.0119329972390532,0,0.00420121012562265,0.00467613856710373,0.0129729283782989,0.0173259951104578,0.0168475334524624,0.0138083093150898,0.00828706889307108,0.0199952578851168,0.0214572435047454,0.00894076105621404,0.00346050788441062,0.00790843945536068,0,0.0167685914984938,0.00357185683742132,0.0158941652578817,0.00625479362135413,0.0152975204696787,0,0.0125683912237412,0.00887916958200066,0.0177178099284106,0.0217804940769945,0,0.0128167050625412,0.0155708004798706,0,0.00641345574131904,0.0211921572881863,0.0265188105003561,0.0125676929664175,0.00696123063102015,0.0123000456814644,0.0325611181600519,0.000476488460060096,0.0244048090376544,0.0139057144975226,0.00456089414050705,0.0172675032868923,0.00573656556661854,0.0200387679560374,0.0211134359008699,0.0273922054912945,0,0.0199314313360392,0.0131476059645942,0.0200332854322723,0,0.0195977399707795,0.00870126636638665,0.0217982521386081,0.0127604164321732,0.00104953059958069,0.0181304515906074,0,0.00323668973365291,0.00733188175729608,0.00406072731443807,0.0238124903982697,0,0.0118238642197306,0.0153966063835976,0.00864667241451614,0.0117436246138616,0.0287490230549032,0.0121248793892694,0.0143779048897704,0.0139373474911343,0.00409988086667266,0.00507919531393816,0.0173534330962403,0.0154877302985701,0,0.0208685932628795,0.0128498335020183,0,0.0197257839401668,0.0129037565151652,0.0263878125080484,0.0157458057485652,0,0.00585412549460652,0,0,0,0.00934446388825027,0.00689197768218769,0,0.00146609298262935,0.00332662013868804,0.00405313770897024,0,0,0.00701855704275307,0,0.00540554905004594,0,0
